timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5518038,0.0,2020-02-06
1,0.0,3.5533462,0.0,2020-02-07
2,0.0,3.5525684,0.0,2020-02-10
3,0.0,3.5522738,0.0,2020-02-11
4,0.0,3.551926,0.0,2020-02-12
5,0.0,3.552338,0.0,2020-02-13
6,0.0,3.5528908,0.0,2020-02-14
7,0.0,3.5539334,0.0,2020-02-18
8,0.0,3.5526464,0.0,2020-02-19
9,0.0,3.55359,0.0,2020-02-20
10,0.0,3.5533605,0.0,2020-02-21
11,0.0,3.5522964,0.0,2020-02-24
12,0.0,3.5003724,0.0,2020-02-25
13,0.0,3.5188594,0.0,2020-02-26
14,0.0,3.4449298,0.0,2020-02-27
15,0.0,3.481485,0.0,2020-02-28
16,0.0,3.5349984,0.0,2020-03-02
17,0.0,3.510744,0.0,2020-03-03
18,0.0,3.5533009,0.0,2020-03-04
19,0.0,3.3845234,0.0,2020-03-05
20,0.0,3.4765117,0.0,2020-03-06
21,0.0,2.5104575,0.0,2020-03-09
22,0.0,3.2513702,0.0,2020-03-10
23,0.0,3.0843987,0.0,2020-03-11
24,0.0,2.7836642,0.0,2020-03-12
25,0.0,3.370978,0.0,2020-03-13
26,0.0,1.9941384,0.0,2020-03-16
27,0.0,3.3938553,0.0,2020-03-17
28,0.0,2.2113867,0.0,2020-03-18
29,0.0,3.1880164,0.0,2020-03-19
30,0.0,3.2545078,0.0,2020-03-20
31,0.0,2.6655233,0.0,2020-03-23
32,0.0,3.4707813,0.0,2020-03-24
33,0.0,3.1926098,0.0,2020-03-25
34,0.0,3.5077393,0.0,2020-03-26
35,0.0,3.3831892,0.0,2020-03-27
36,0.0,3.5127778,0.0,2020-03-30
37,0.0,3.43127,0.0,2020-03-31
38,0.0,3.23416,0.0,2020-04-01
39,0.0,3.4643805,0.0,2020-04-02
40,0.0,3.1604118,0.0,2020-04-03
41,0.0,3.544612,0.0,2020-04-06
42,0.0,3.1852686,0.0,2020-04-07
43,0.0,3.4854903,0.0,2020-04-08
44,0.0,3.5462005,0.0,2020-04-09
45,0.0,3.2288508,0.0,2020-04-13
46,0.0,3.2193637,0.0,2020-04-14
47,0.0,2.6568186,0.0,2020-04-15
48,0.0,3.3863251,0.0,2020-04-16
49,0.0,3.455943,0.0,2020-04-17
50,0.0,3.4388635,0.0,2020-04-20
51,0.0,3.4861279,0.0,2020-04-21
52,0.0,3.3827384,0.0,2020-04-22
53,0.0,3.1475239,0.0,2020-04-23
54,0.0,3.5537505,0.0,2020-04-24
55,0.0,3.5028887,0.0,2020-04-27
56,0.0,3.543018,0.0,2020-04-28
57,0.0,3.553792,0.0,2020-04-29
58,0.0,3.5330138,0.0,2020-04-30
59,0.0,3.433731,0.0,2020-05-01
60,0.0,3.5023808,0.0,2020-05-04
61,0.0,3.5261855,0.0,2020-05-05
62,0.0,3.476303,0.0,2020-05-06
63,0.0,3.5496724,0.0,2020-05-07
64,0.0,3.5377564,0.0,2020-05-08
65,0.0,3.525013,0.0,2020-05-11
66,0.0,3.519658,0.0,2020-05-12
67,0.0,3.3949108,0.0,2020-05-13
68,0.0,3.5149386,0.0,2020-05-14
69,0.0,3.5434422,0.0,2020-05-15
70,0.0,3.5295873,0.0,2020-05-18
71,0.0,3.5273747,0.0,2020-05-19
72,0.0,3.5500765,0.0,2020-05-20
73,0.0,3.5541835,0.0,2020-05-21
74,0.0,3.5541859,0.0,2020-05-22
75,0.0,3.5540936,0.0,2020-05-26
76,0.0,3.543316,0.0,2020-05-27
77,0.0,3.5347703,0.0,2020-05-28
78,0.0,3.54813,0.0,2020-05-29
79,0.0,3.5484166,0.0,2020-06-01
80,0.0,3.549292,0.0,2020-06-02
81,0.0,3.5528803,0.0,2020-06-03
82,0.0,3.5541055,0.0,2020-06-04
83,0.0,3.5540402,0.0,2020-06-05
84,0.0,3.5540988,0.0,2020-06-08
85,0.0,3.553,0.0,2020-06-09
86,0.0,3.5106251,0.0,2020-06-10
87,0.0,3.0358365,0.0,2020-06-11
88,0.0,3.4211912,0.0,2020-06-12
89,0.0,3.5009048,0.0,2020-06-15
90,0.0,3.554132,0.0,2020-06-16
91,0.0,3.469705,0.0,2020-06-17
92,0.0,3.4900372,0.0,2020-06-18
93,0.0,3.552148,0.0,2020-06-19
94,0.0,3.5542617,0.0,2020-06-22
95,0.0,3.5538006,0.0,2020-06-23
96,0.0,3.446756,0.0,2020-06-24
97,0.0,3.544405,0.0,2020-06-25
98,0.0,3.4452453,0.0,2020-06-26
99,0.0,3.5527024,0.0,2020-06-29
100,0.0,3.551642,0.0,2020-06-30
101,0.0,3.5518022,0.0,2020-07-01
102,0.0,3.5532126,0.0,2020-07-02
103,0.0,3.5419314,0.0,2020-07-06
104,0.0,3.548767,0.0,2020-07-07
105,0.0,3.554111,0.0,2020-07-08
106,0.0,3.5400813,0.0,2020-07-09
107,0.0,3.5535092,0.0,2020-07-10
108,0.0,3.4863558,0.0,2020-07-13
109,0.0,3.5469189,0.0,2020-07-14
110,0.0,3.5536993,0.0,2020-07-15
111,0.0,3.5534968,0.0,2020-07-16
112,0.0,3.5524955,0.0,2020-07-17
113,0.0,3.5542636,0.0,2020-07-20
114,0.0,3.5542495,0.0,2020-07-21
115,0.0,3.553638,0.0,2020-07-22
116,0.0,3.5539417,0.0,2020-07-23
117,0.0,3.5514529,0.0,2020-07-24
118,0.0,3.552896,0.0,2020-07-27
119,0.0,3.550702,0.0,2020-07-28
120,0.0,3.5537555,0.0,2020-07-29
121,0.0,3.5540116,0.0,2020-07-30
122,0.0,3.5541446,0.0,2020-07-31
123,0.0,3.554265,0.0,2020-08-03
124,0.0,3.5540228,0.0,2020-08-04
125,0.0,3.5540228,0.0,2020-08-05
126,0.0,3.5540142,0.0,2020-08-06
127,0.0,3.5529444,0.0,2020-08-07
128,0.0,3.5535297,0.0,2020-08-10
129,0.0,3.5527341,0.0,2020-08-11
130,0.0,3.5537248,0.0,2020-08-12
131,0.0,3.5542243,0.0,2020-08-13
132,0.0,3.5536633,0.0,2020-08-14
133,0.0,3.5534027,0.0,2020-08-17
134,0.0,3.554265,0.0,2020-08-18
135,0.0,3.5522904,0.0,2020-08-19
136,0.0,3.5539656,0.0,2020-08-20
137,0.0,3.5538938,0.0,2020-08-21
138,0.0,3.5540783,0.0,2020-08-24
139,0.0,3.5537317,0.0,2020-08-25
140,0.0,3.55383,0.0,2020-08-26
141,0.0,3.554013,0.0,2020-08-27
142,0.0,3.5539548,0.0,2020-08-28
143,0.0,3.5540366,0.0,2020-08-31
144,0.0,3.553681,0.0,2020-09-01
145,0.0,3.55379,0.0,2020-09-02
146,0.0,3.5540113,0.0,2020-09-03
147,0.0,3.5535383,0.0,2020-09-04
148,0.0,3.5372167,0.0,2020-09-08
149,0.0,3.554092,0.0,2020-09-09
150,0.0,3.5519445,0.0,2020-09-10
151,0.0,3.554001,0.0,2020-09-11
152,0.0,3.5533814,0.0,2020-09-14
153,0.0,3.5506322,0.0,2020-09-15
154,0.0,3.5540617,0.0,2020-09-16
155,0.0,3.5516338,0.0,2020-09-17
156,0.0,3.5539367,0.0,2020-09-18
157,0.0,3.5500984,0.0,2020-09-21
158,0.0,3.5485735,0.0,2020-09-22
159,0.0,3.5260098,0.0,2020-09-23
160,0.0,3.5519593,0.0,2020-09-24
161,0.0,3.554267,0.0,2020-09-25
162,0.0,3.5541503,0.0,2020-09-28
163,0.0,3.5542197,0.0,2020-09-29
164,0.0,3.5541587,0.0,2020-09-30
165,0.0,3.5533805,0.0,2020-10-01
166,0.0,3.553426,0.0,2020-10-02
167,0.0,3.5533412,0.0,2020-10-05
168,0.0,3.5540283,0.0,2020-10-06
