timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018035992980003357,1.3509511,0.0735471,2020-03-27
1,0.007923077791929245,1.229992,0.031624626,2020-03-30
2,0.01227831095457077,1.3403075,0.048140652,2020-03-31
3,0.012946641072630882,1.3064694,0.053705215,2020-04-01
4,0.019810358062386513,1.3674203,0.082838394,2020-04-02
5,0.013899337500333786,1.2999711,0.05743517,2020-04-03
6,0.02320045977830887,1.3794034,0.10149217,2020-04-06
7,0.011461627669632435,1.2901391,0.046949834,2020-04-07
8,0.007201980333775282,1.2592489,0.030710686,2020-04-08
9,0.0216368455439806,1.3823282,0.08706367,2020-04-09
10,0.0195325817912817,1.3628376,0.07899622,2020-04-13
11,0.012622772715985775,1.3179133,0.054087058,2020-04-14
12,0.004571867175400257,1.1467583,0.018855222,2020-04-15
13,0.010849036276340485,1.3056369,0.045250252,2020-04-16
14,0.02559095434844494,1.3836915,0.10609009,2020-04-17
15,0.024096330627799034,1.3835598,0.10750621,2020-04-20
16,0.025822242721915245,1.3563658,0.11077081,2020-04-21
17,0.009803803637623787,1.2446538,0.03965624,2020-04-22
18,0.01232225727289915,1.2911723,0.05367607,2020-04-23
19,0.021392352879047394,1.3427901,0.095466115,2020-04-24
20,0.01982714608311653,1.3773737,0.083254784,2020-04-27
21,0.02734258584678173,1.3780979,0.11524875,2020-04-28
22,0.020700978115200996,1.3843994,0.09160686,2020-04-29
23,0.02551346831023693,1.3843377,0.10951721,2020-04-30
24,0.016076020896434784,1.3298987,0.068338595,2020-05-01
25,0.014540758915245533,1.3347831,0.059903346,2020-05-04
26,0.015846343711018562,1.319562,0.06719215,2020-05-05
27,0.011193602345883846,1.3021051,0.044672187,2020-05-06
28,0.016544116660952568,1.3329246,0.06647971,2020-05-07
29,0.015762409195303917,1.3351145,0.06454094,2020-05-08
30,0.0149354487657547,1.3322873,0.058345973,2020-05-11
31,0.01664142869412899,1.3432361,0.07249059,2020-05-12
