timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015185411088168621,1.367086,0.053715274,2020-02-06
1,0.014583393931388855,1.3712776,0.053776264,2020-02-07
2,0.014213426038622856,1.3636965,0.05053778,2020-02-10
3,0.015467151068150997,1.3630005,0.056455053,2020-02-11
4,0.014803874306380749,1.3635304,0.052146748,2020-02-12
5,0.014717146754264832,1.3693706,0.054908358,2020-02-13
6,0.015590586699545383,1.369089,0.05462967,2020-02-14
7,0.015077168121933937,1.3697857,0.053951837,2020-02-18
8,0.013873031362891197,1.3651811,0.049871497,2020-02-19
9,0.015877345576882362,1.3681915,0.0597286,2020-02-20
10,0.014168391935527325,1.3644514,0.054355323,2020-02-21
11,0.016536155715584755,1.364912,0.06279912,2020-02-24
12,0.01906588487327099,1.3418825,0.07685844,2020-02-25
13,0.019981903955340385,1.3336995,0.077872224,2020-02-26
14,0.016464512795209885,1.3165632,0.063587934,2020-02-27
15,0.018915444612503052,1.3316922,0.07405378,2020-02-28
16,0.019024362787604332,1.377327,0.07007715,2020-03-02
17,0.017071299254894257,1.3700945,0.06565499,2020-03-03
18,0.02030840888619423,1.379368,0.07094653,2020-03-04
19,0.015827618539333344,1.352813,0.05973036,2020-03-05
20,0.024811895564198494,1.3809849,0.094500445,2020-03-06
21,0.005132463760674,0.92728525,0.019895816,2020-03-09
22,0.010668380185961723,1.1644375,0.04004845,2020-03-10
23,0.015349536202847958,1.2560536,0.05142363,2020-03-11
24,0.023455409333109856,1.3130202,0.0893407,2020-03-12
25,0.009489708580076694,1.1432709,0.035454858,2020-03-13
26,0.017409471794962883,1.318868,0.05968687,2020-03-16
27,0.004189166706055403,0.84453243,0.018015943,2020-03-17
28,0.012300682254135609,1.1732637,0.04290552,2020-03-18
29,0.007688656449317932,1.086402,0.027191075,2020-03-19
30,0.005326996557414532,0.96586865,0.01977447,2020-03-20
31,0.0165924821048975,1.2568697,0.060038913,2020-03-23
32,0.008790706284344196,1.0777102,0.030673832,2020-03-24
33,0.017727097496390343,1.314742,0.0645567,2020-03-25
34,0.004092967137694359,0.9400267,0.016267456,2020-03-26
35,0.009471799246966839,1.1791724,0.03922505,2020-03-27
36,0.01189720630645752,1.1623524,0.04783842,2020-03-30
37,0.0077223158441483974,1.0735997,0.028893406,2020-03-31
38,0.009546085260808468,1.063328,0.034526687,2020-04-01
39,0.010408847592771053,1.116572,0.036902197,2020-04-02
40,0.03165221959352493,1.3757017,0.10752429,2020-04-03
41,0.01683022268116474,1.2438763,0.061807178,2020-04-06
42,0.03096063807606697,1.3768684,0.10863989,2020-04-07
43,0.021013861522078514,1.3756295,0.0742926,2020-04-08
44,0.0290116798132658,1.3657424,0.10663115,2020-04-09
45,0.024249522015452385,1.3368245,0.092955545,2020-04-13
46,0.014521000906825066,1.2465047,0.051411856,2020-04-14
47,0.00855772290378809,1.043816,0.033581305,2020-04-15
48,0.02495787851512432,1.3739061,0.09769438,2020-04-16
49,0.016508283093571663,1.2117555,0.062179692,2020-04-17
50,0.01871626451611519,1.3648846,0.061358906,2020-04-20
51,0.016534246504306793,1.2425172,0.067239,2020-04-21
52,0.031528085470199585,1.3749812,0.11569861,2020-04-22
53,0.02228435128927231,1.3807669,0.07611365,2020-04-23
54,0.01675121858716011,1.3047063,0.05702004,2020-04-24
55,0.01605106145143509,1.3846557,0.058313616,2020-04-27
56,0.021384965628385544,1.3765826,0.07767957,2020-04-28
57,0.023077264428138733,1.3809413,0.081276186,2020-04-29
58,0.028430748730897903,1.3724103,0.09189178,2020-04-30
59,0.009824113920331001,1.1096056,0.039742284,2020-05-01
60,0.011224093846976757,1.1935312,0.040639617,2020-05-04
61,0.020079879090189934,1.3146445,0.072187886,2020-05-05
62,0.0131625821813941,1.3218169,0.047095537,2020-05-06
63,0.017418595030903816,1.3575318,0.061788492,2020-05-07
64,0.01433552335947752,1.3623328,0.055602305,2020-05-08
65,0.015000320971012115,1.3618879,0.05676975,2020-05-11
66,0.01998497173190117,1.321345,0.073105514,2020-05-12
67,0.013347023166716099,1.237053,0.052359506,2020-05-13
68,0.012523092329502106,1.1832515,0.045739032,2020-05-14
69,0.02179078944027424,1.3318142,0.07584624,2020-05-15
70,0.01402133610099554,1.3514158,0.05155588,2020-05-18
71,0.017377883195877075,1.3548772,0.06513957,2020-05-19
72,0.021102411672472954,1.350826,0.081600726,2020-05-20
73,0.014414542354643345,1.3274153,0.05022284,2020-05-21
74,0.015874341130256653,1.3578217,0.057417803,2020-05-22
75,0.016425268724560738,1.3281376,0.057535514,2020-05-26
76,0.01568726636469364,1.3608977,0.060878932,2020-05-27
77,0.01783985085785389,1.3311783,0.066899404,2020-05-28
78,0.015949783846735954,1.362399,0.05771357,2020-05-29
79,0.017011748626828194,1.3019203,0.058658306,2020-06-01
80,0.01754915900528431,1.2874255,0.05884121,2020-06-02
81,0.01711750030517578,1.3285443,0.06269318,2020-06-03
82,0.018086517229676247,1.3687642,0.074335776,2020-06-04
83,0.017093874514102936,1.3489444,0.06327301,2020-06-05
84,0.012835219502449036,1.3214703,0.050813157,2020-06-08
85,0.014494383707642555,1.3433075,0.05261638,2020-06-09
86,0.017000805586576462,1.2674866,0.064009525,2020-06-10
87,0.007194153033196926,1.0464045,0.028567776,2020-06-11
88,0.007040423806756735,1.0352405,0.025547352,2020-06-12
89,0.02099812962114811,1.367542,0.07098178,2020-06-15
90,0.016400249674916267,1.3530346,0.06463527,2020-06-16
91,0.018677379935979843,1.3838587,0.06486385,2020-06-17
92,0.020735517144203186,1.3820832,0.07278234,2020-06-18
93,0.013035192154347897,1.3143924,0.05035349,2020-06-19
94,0.016642089933156967,1.3234823,0.06026251,2020-06-22
95,0.015020818449556828,1.3316758,0.056094304,2020-06-23
96,0.020360281690955162,1.3833725,0.07423798,2020-06-24
