timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.5690546,0.0,2020-03-27
1,0.0,2.5880687,0.0,2020-03-30
2,0.0,2.4897866,0.0,2020-03-31
3,0.0,2.468635,0.0,2020-04-01
4,0.0,2.6204782,0.0,2020-04-02
5,0.0,2.5917993,0.0,2020-04-03
6,0.0,2.8208873,0.0,2020-04-06
7,0.0,2.6885812,0.0,2020-04-07
8,0.0,2.814007,0.0,2020-04-08
9,0.0,2.8647883,0.0,2020-04-09
10,0.0,2.6514027,0.0,2020-04-13
11,0.0,2.6104393,0.0,2020-04-14
12,0.0,2.4344468,0.0,2020-04-15
13,0.0,2.6561365,0.0,2020-04-16
14,0.0,2.8002913,0.0,2020-04-17
15,0.0,2.7875805,0.0,2020-04-20
16,0.0,2.5888696,0.0,2020-04-21
17,0.0,2.7590005,0.0,2020-04-22
18,0.0,2.7239976,0.0,2020-04-23
19,0.0,2.7625737,0.0,2020-04-24
20,0.0,2.8216708,0.0,2020-04-27
21,0.0,2.8799796,0.0,2020-04-28
22,0.0,2.8791168,0.0,2020-04-29
23,0.0,2.8274603,0.0,2020-04-30
24,0.0,2.5893226,0.0,2020-05-01
25,0.0,2.7670867,0.0,2020-05-04
26,0.0,2.901454,0.0,2020-05-05
27,0.0,2.715054,0.0,2020-05-06
28,0.0,2.9113197,0.0,2020-05-07
29,0.0,2.9136758,0.0,2020-05-08
30,0.0,2.8889344,0.0,2020-05-11
31,0.0,2.7018015,0.0,2020-05-12
32,0.0,2.6731086,0.0,2020-05-13
33,0.0,2.828366,0.0,2020-05-14
34,0.0,2.8895683,0.0,2020-05-15
35,0.0,2.806982,0.0,2020-05-18
36,0.0,2.812544,0.0,2020-05-19
37,0.0,2.7648404,0.0,2020-05-20
38,0.0,2.8953657,0.0,2020-05-21
39,0.0,2.9511569,0.0,2020-05-22
40,0.0,2.8585546,0.0,2020-05-26
41,0.0,2.8929076,0.0,2020-05-27
42,0.0,2.8012052,0.0,2020-05-28
43,0.0,2.7749646,0.0,2020-05-29
44,0.0,2.9386039,0.0,2020-06-01
45,0.0,2.8715951,0.0,2020-06-02
46,0.0,2.9176571,0.0,2020-06-03
47,0.0,2.921798,0.0,2020-06-04
48,0.0,2.9155614,0.0,2020-06-05
49,0.0,2.9019535,0.0,2020-06-08
50,0.0,2.9153304,0.0,2020-06-09
51,0.0,2.8204224,0.0,2020-06-10
52,0.0,2.386939,0.0,2020-06-11
53,0.0,2.7335966,0.0,2020-06-12
54,0.0,2.8400376,0.0,2020-06-15
55,0.0,2.9446664,0.0,2020-06-16
56,0.0,2.8732743,0.0,2020-06-17
57,0.0,2.661673,0.0,2020-06-18
58,0.0,2.8450294,0.0,2020-06-19
59,0.0,2.945731,0.0,2020-06-22
60,0.0,2.9745235,0.0,2020-06-23
61,0.0,2.8102872,0.0,2020-06-24
62,0.0,2.842221,0.0,2020-06-25
63,0.0,2.7556949,0.0,2020-06-26
64,0.0,2.827807,0.0,2020-06-29
65,0.0,2.9292157,0.0,2020-06-30
66,0.0,2.9763834,0.0,2020-07-01
67,0.0,2.8932238,0.0,2020-07-02
68,0.0,2.9030933,0.0,2020-07-06
69,0.0,2.8915591,0.0,2020-07-07
70,0.0,2.9244828,0.0,2020-07-08
71,0.0,2.9656408,0.0,2020-07-09
72,0.0,2.9728057,0.0,2020-07-10
73,0.0,2.8309238,0.0,2020-07-13
74,0.0,2.9184442,0.0,2020-07-14
75,0.0,2.9824042,0.0,2020-07-15
76,0.0,2.9735007,0.0,2020-07-16
77,0.0,2.8858893,0.0,2020-07-17
78,0.0,2.986627,0.0,2020-07-20
79,0.0,2.9650629,0.0,2020-07-21
80,0.0,2.9525201,0.0,2020-07-22
81,0.0,2.9505746,0.0,2020-07-23
82,0.0,2.9832792,0.0,2020-07-24
83,0.0,2.9901583,0.0,2020-07-27
84,0.0,2.9389656,0.0,2020-07-28
85,0.0,2.9847748,0.0,2020-07-29
86,0.0,2.9655793,0.0,2020-07-30
87,0.0,2.9843705,0.0,2020-07-31
88,0.0,2.9754064,0.0,2020-08-03
89,0.0,2.9816084,0.0,2020-08-04
90,0.0,2.98999,0.0,2020-08-05
91,0.0,2.96913,0.0,2020-08-06
92,0.0,2.9850621,0.0,2020-08-07
