timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6297088,0.0,2020-04-17
1,0.0,3.6381073,0.0,2020-04-20
2,0.0,3.7528808,0.0,2020-04-21
3,0.0,3.6987154,0.0,2020-04-22
4,0.0,3.7493436,0.0,2020-04-23
5,0.0,3.780767,0.0,2020-04-24
6,0.0,3.798915,0.0,2020-04-27
7,0.0,3.79342,0.0,2020-04-28
8,0.0,3.8405852,0.0,2020-04-29
9,0.0,3.886537,0.0,2020-04-30
10,0.0,3.8860714,0.0,2020-05-01
11,0.0,3.7291756,0.0,2020-05-04
12,0.0,3.8895097,0.0,2020-05-05
13,0.0,3.8191106,0.0,2020-05-06
14,0.0,3.9204085,0.0,2020-05-07
15,0.0,3.92432,0.0,2020-05-08
16,0.0,3.969006,0.0,2020-05-11
17,0.0,3.9172926,0.0,2020-05-12
18,0.0,3.8285713,0.0,2020-05-13
19,0.0,3.7599075,0.0,2020-05-14
20,0.0,3.9830675,0.0,2020-05-15
21,0.0,3.8616507,0.0,2020-05-18
22,0.0,3.8981225,0.0,2020-05-19
23,0.0,3.88317,0.0,2020-05-20
24,0.0,3.9602222,0.0,2020-05-21
25,0.0,3.9876385,0.0,2020-05-22
26,0.0,3.7640061,0.0,2020-05-26
27,0.0,3.8782718,0.0,2020-05-27
28,0.0,3.885696,0.0,2020-05-28
29,0.0,3.9359,0.0,2020-05-29
30,0.0,3.9183776,0.0,2020-06-01
31,0.0,3.9367876,0.0,2020-06-02
32,0.0,3.8780394,0.0,2020-06-03
33,0.0,3.9697857,0.0,2020-06-04
34,0.0,3.9561324,0.0,2020-06-05
35,0.0,3.9831173,0.0,2020-06-08
36,0.0,4.004093,0.0,2020-06-09
37,0.0,3.926315,0.0,2020-06-10
38,0.0,3.5982769,0.0,2020-06-11
39,0.0,3.645559,0.0,2020-06-12
40,0.0,3.691425,0.0,2020-06-15
41,0.0,3.9495177,0.0,2020-06-16
42,0.0,3.9192781,0.0,2020-06-17
43,0.0,3.90072,0.0,2020-06-18
44,0.0,3.8987222,0.0,2020-06-19
45,0.0,3.9734788,0.0,2020-06-22
46,0.0,3.9667306,0.0,2020-06-23
47,0.0,3.8886223,0.0,2020-06-24
48,0.0,3.867445,0.0,2020-06-25
49,0.0,3.8235574,0.0,2020-06-26
50,0.0,3.8906312,0.0,2020-06-29
51,0.0,3.9520361,0.0,2020-06-30
52,0.0,3.9807265,0.0,2020-07-01
53,0.0,3.9351401,0.0,2020-07-02
54,0.0,3.9731007,0.0,2020-07-06
55,0.0,3.9781888,0.0,2020-07-07
56,0.0,3.9436204,0.0,2020-07-08
57,0.0,4.0017595,0.0,2020-07-09
58,0.0,3.908056,0.0,2020-07-10
59,0.0,3.9452145,0.0,2020-07-13
60,0.0,3.9347498,0.0,2020-07-14
61,0.0,3.9316292,0.0,2020-07-15
62,0.0,3.9972777,0.0,2020-07-16
63,0.0,3.9985828,0.0,2020-07-17
64,0.0,4.0023093,0.0,2020-07-20
65,0.0,4.000199,0.0,2020-07-21
66,0.0,4.003958,0.0,2020-07-22
67,0.0,4.001316,0.0,2020-07-23
68,0.0,3.962184,0.0,2020-07-24
69,0.0,4.001711,0.0,2020-07-27
70,0.0,3.9578605,0.0,2020-07-28
71,0.0,4.004211,0.0,2020-07-29
72,0.0,4.0035744,0.0,2020-07-30
73,0.0,3.9975111,0.0,2020-07-31
74,0.0,3.9982047,0.0,2020-08-03
75,0.0,3.9986405,0.0,2020-08-04
76,0.0,4.0042214,0.0,2020-08-05
77,0.0,3.9433715,0.0,2020-08-06
78,0.0,3.981929,0.0,2020-08-07
79,0.0,3.9949071,0.0,2020-08-10
80,0.0,3.981715,0.0,2020-08-11
81,0.0,3.950726,0.0,2020-08-12
82,0.0,4.0007052,0.0,2020-08-13
83,0.0,4.0013237,0.0,2020-08-14
84,0.0,3.9686427,0.0,2020-08-17
85,0.0,4.0048337,0.0,2020-08-18
86,0.0,4.0015364,0.0,2020-08-19
87,0.0,3.9877355,0.0,2020-08-20
88,0.0,3.9962666,0.0,2020-08-21
89,0.0,4.002216,0.0,2020-08-24
90,0.0,3.9319725,0.0,2020-08-25
91,0.0,3.9737976,0.0,2020-08-26
92,0.0,4.003167,0.0,2020-08-27
93,0.0,3.9610796,0.0,2020-08-28
94,0.0,4.0043516,0.0,2020-08-31
95,0.0,4.003877,0.0,2020-09-01
96,0.0,4.001448,0.0,2020-09-02
97,0.0,3.98671,0.0,2020-09-03
98,0.0,3.97141,0.0,2020-09-04
99,0.0,3.962023,0.0,2020-09-08
100,0.0,3.9756255,0.0,2020-09-09
101,0.0,3.9751601,0.0,2020-09-10
102,0.0,3.973104,0.0,2020-09-11
103,0.0,3.9946089,0.0,2020-09-14
104,0.0,3.984623,0.0,2020-09-15
105,0.0,3.9985595,0.0,2020-09-16
106,0.0,4.00038,0.0,2020-09-17
107,0.0,4.0027122,0.0,2020-09-18
108,0.0,3.9767323,0.0,2020-09-21
109,0.0,3.9894753,0.0,2020-09-22
110,0.0,3.89816,0.0,2020-09-23
111,0.0,3.9762115,0.0,2020-09-24
112,0.0,4.000684,0.0,2020-09-25
113,0.0,4.0038943,0.0,2020-09-28
114,0.0,3.9852006,0.0,2020-09-29
115,0.0,3.9777837,0.0,2020-09-30
116,0.0,4.002625,0.0,2020-10-01
117,0.0,3.9929907,0.0,2020-10-02
118,0.0,3.9894445,0.0,2020-10-05
119,0.0,4.0024595,0.0,2020-10-06
120,0.0,3.9729576,0.0,2020-10-07
121,0.0,4.0029955,0.0,2020-10-08
122,0.0,4.004393,0.0,2020-10-09
123,0.0,3.9967785,0.0,2020-10-12
124,0.0,3.9937012,0.0,2020-10-13
125,0.0,3.9624054,0.0,2020-10-14
126,0.0,3.927219,0.0,2020-10-15
127,0.0,4.002353,0.0,2020-10-16
128,0.0,4.004502,0.0,2020-10-19
129,0.0,3.9889846,0.0,2020-10-20
130,0.0,3.999915,0.0,2020-10-21
131,0.0,3.9481475,0.0,2020-10-22
132,0.0,4.004321,0.0,2020-10-23
133,0.0,3.9705594,0.0,2020-10-26
134,0.0,3.9406862,0.0,2020-10-27
135,0.0,3.851974,0.0,2020-10-28
136,0.0,3.814462,0.0,2020-10-29
137,0.0,3.927219,0.0,2020-10-30
138,0.0,3.9257758,0.0,2020-11-02
139,0.0,3.9593084,0.0,2020-11-03
140,0.0,3.966098,0.0,2020-11-04
141,0.0,3.8999758,0.0,2020-11-05
142,0.0,4.0021176,0.0,2020-11-06
143,0.0,3.7311366,0.0,2020-11-09
144,0.0,3.9632316,0.0,2020-11-10
145,0.0,3.8410168,0.0,2020-11-11
146,0.0,4.0022383,0.0,2020-11-12
147,0.0,3.9909577,0.0,2020-11-13
148,0.0,3.8258681,0.0,2020-11-16
149,0.0,3.9635649,0.0,2020-11-17
150,0.0,3.978455,0.0,2020-11-18
151,0.0,3.9460206,0.0,2020-11-19
152,0.0,4.0015745,0.0,2020-11-20
153,0.0,4.0041437,0.0,2020-11-23
154,0.0,3.9909272,0.0,2020-11-24
155,0.0,3.96852,0.0,2020-11-25
156,0.0,3.9562376,0.0,2020-11-27
157,0.0,3.9876094,0.0,2020-11-30
158,0.0,3.9946752,0.0,2020-12-01
159,0.0,3.9998474,0.0,2020-12-02
160,0.0,3.9596386,0.0,2020-12-03
161,0.0,3.982269,0.0,2020-12-04
162,0.0,3.9512482,0.0,2020-12-07
163,0.0,3.9247167,0.0,2020-12-08
164,0.0,3.8767304,0.0,2020-12-09
165,0.0,3.9684653,0.0,2020-12-10
166,0.0,3.9421015,0.0,2020-12-11
167,0.0,3.9710946,0.0,2020-12-14
