timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015872163698077202,2.2798698,0.066164374,2020-04-22
1,0.020046550780534744,2.277458,0.08649294,2020-04-23
2,0.018765581771731377,2.081745,0.07831296,2020-04-24
3,0.020891232416033745,2.2682235,0.08467455,2020-04-27
4,0.026571940630674362,2.2797234,0.121079676,2020-04-28
5,0.02926083281636238,2.263946,0.1292164,2020-04-29
6,0.02728181891143322,2.2559822,0.12833431,2020-04-30
7,0.023188987746834755,2.268501,0.109421015,2020-05-01
8,0.02078242227435112,2.1206586,0.088262424,2020-05-04
9,0.042231906205415726,2.2808475,0.18844461,2020-05-05
10,0.016529979184269905,2.1630166,0.06894014,2020-05-06
11,0.030942894518375397,2.2809517,0.12883922,2020-05-07
12,0.030076468363404274,2.2915823,0.12566899,2020-05-08
13,0.04130168259143829,2.2906594,0.17269729,2020-05-11
14,0.02207709662616253,2.237017,0.1052122,2020-05-12
15,0.029959166422486305,2.2228053,0.13613486,2020-05-13
16,0.04480785131454468,2.2954774,0.18420637,2020-05-14
17,0.040593985468149185,2.2934568,0.18560071,2020-05-15
18,0.03146839514374733,2.2891643,0.12843838,2020-05-18
19,0.03060305118560791,2.2444983,0.135685,2020-05-19
20,0.02666579559445381,2.2612166,0.112481564,2020-05-20
21,0.032121021300554276,2.1924899,0.13883606,2020-05-21
22,0.04512055218219757,2.291136,0.1912209,2020-05-22
23,0.02711631916463375,2.1732461,0.10767438,2020-05-26
24,0.02877667546272278,2.2892919,0.11894292,2020-05-27
25,0.0260202344506979,2.1666157,0.10880425,2020-05-28
26,0.0350966602563858,2.2688332,0.14282484,2020-05-29
27,0.04065379500389099,2.2910824,0.17407924,2020-06-01
28,0.048890527337789536,2.270026,0.20913593,2020-06-02
29,0.058390382677316666,2.2889206,0.25121635,2020-06-03
30,0.03121343068778515,2.2910035,0.1406111,2020-06-04
31,0.03550040349364281,2.290666,0.16066505,2020-06-05
32,0.04030376672744751,2.2755759,0.17488877,2020-06-08
33,0.047625645995140076,2.2868905,0.20978054,2020-06-09
34,0.04139552637934685,2.2932153,0.18128137,2020-06-10
35,0.015024636872112751,2.1398168,0.07492502,2020-06-11
36,0.026940668001770973,2.1741462,0.10374284,2020-06-12
37,0.0209468062967062,2.1420681,0.09266847,2020-06-15
38,0.03760140389204025,2.2935307,0.17031173,2020-06-16
39,0.03721797838807106,2.2439036,0.15696593,2020-06-17
40,0.018000846728682518,2.2673202,0.08222808,2020-06-18
41,0.02907397411763668,2.1617532,0.11915579,2020-06-19
42,0.04348659887909889,2.2782447,0.18531978,2020-06-22
43,0.048137303441762924,2.28524,0.20940016,2020-06-23
44,0.03889105096459389,2.279938,0.1566768,2020-06-24
45,0.026283176615834236,2.2303326,0.10623814,2020-06-25
46,0.02711065486073494,2.1937373,0.1255441,2020-06-26
47,0.030122123658657074,2.2652793,0.13717395,2020-06-29
48,0.027440980076789856,2.1861625,0.118336126,2020-06-30
49,0.03756001219153404,2.2831516,0.16521958,2020-07-01
50,0.03815266862511635,2.2613773,0.14996843,2020-07-02
51,0.03370867297053337,2.2890859,0.13585705,2020-07-06
52,0.04239257052540779,2.2849948,0.1731539,2020-07-07
53,0.040124256163835526,2.2510364,0.16043091,2020-07-08
54,0.03633079305291176,2.2823925,0.16509917,2020-07-09
55,0.04132801294326782,2.2652533,0.18199785,2020-07-10
56,0.031023740768432617,2.2960918,0.13775745,2020-07-13
57,0.04105911776423454,2.2609656,0.18018888,2020-07-14
58,0.03291354328393936,2.241853,0.13789302,2020-07-15
59,0.03938519209623337,2.2898798,0.16741389,2020-07-16
60,0.04901393875479698,2.2928805,0.21916701,2020-07-17
61,0.04916781559586525,2.2894764,0.2069115,2020-07-20
62,0.031413812190294266,2.2607868,0.1317317,2020-07-21
63,0.04606008902192116,2.2821798,0.20686616,2020-07-22
64,0.043806612491607666,2.2940314,0.19554773,2020-07-23
65,0.03190112113952637,2.269916,0.14287697,2020-07-24
66,0.043852753937244415,2.2909863,0.18190189,2020-07-27
67,0.03990878537297249,2.213191,0.19084904,2020-07-28
68,0.043775103986263275,2.291065,0.18143122,2020-07-29
69,0.046953797340393066,2.293434,0.20861426,2020-07-30
70,0.04284645617008209,2.2755384,0.19218577,2020-07-31
71,0.04064793512225151,2.2939804,0.17648901,2020-08-03
72,0.04596146196126938,2.2899203,0.19107932,2020-08-04
73,0.04379687458276749,2.211611,0.2033016,2020-08-05
74,0.03972402587532997,2.2802083,0.17333381,2020-08-06
75,0.04256799444556236,2.2607155,0.19345914,2020-08-07
76,0.03764747455716133,2.265951,0.15397725,2020-08-10
77,0.0450245700776577,2.292949,0.19792664,2020-08-11
78,0.041573427617549896,2.2268188,0.19298592,2020-08-12
79,0.04795658215880394,2.2930725,0.1989861,2020-08-13
80,0.04969724267721176,2.2828305,0.21198991,2020-08-14
81,0.042588163167238235,2.2656598,0.19754384,2020-08-17
82,0.04806512966752052,2.2545307,0.21714836,2020-08-18
83,0.04076412320137024,2.2903879,0.16621205,2020-08-19
84,0.04384826123714447,2.2826028,0.19373865,2020-08-20
85,0.04999499022960663,2.291666,0.21279305,2020-08-21
86,0.039488449692726135,2.2943091,0.16490483,2020-08-24
87,0.03874460235238075,2.2794378,0.17210189,2020-08-25
88,0.042784806340932846,2.2563074,0.19146535,2020-08-26
89,0.04379994794726372,2.2923129,0.18312563,2020-08-27
90,0.03976643830537796,2.27009,0.17885664,2020-08-28
91,0.04852629452943802,2.282045,0.20528463,2020-08-31
92,0.04806044325232506,2.2845745,0.20945087,2020-09-01
93,0.0392410047352314,2.2941914,0.16776347,2020-09-02
94,0.03349551558494568,2.2068388,0.13936476,2020-09-03
95,0.04918879643082619,2.2933314,0.21479933,2020-09-04
96,0.03439361974596977,2.2126732,0.14353193,2020-09-08
97,0.04599660634994507,2.2855408,0.19187032,2020-09-09
98,0.030789049342274666,2.185499,0.13324654,2020-09-10
99,0.04658354073762894,2.289434,0.20297985,2020-09-11
100,0.04644929990172386,2.2873936,0.20858324,2020-09-14
101,0.03850549831986427,2.280779,0.16247632,2020-09-15
102,0.03881261125206947,2.275337,0.17814742,2020-09-16
103,0.03791159391403198,2.2825289,0.17340052,2020-09-17
104,0.041974958032369614,2.260591,0.17946652,2020-09-18
105,0.04310913756489754,2.2908587,0.19630174,2020-09-21
106,0.03618219494819641,2.2912216,0.15992205,2020-09-22
107,0.03550175204873085,2.2198076,0.14956196,2020-09-23
108,0.04180658236145973,2.2708356,0.17832804,2020-09-24
109,0.03915565833449364,2.2936552,0.17476317,2020-09-25
