timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3758678,0.0,2020-02-06
1,0.0,1.3753034,0.0,2020-02-07
2,0.0,1.3726517,0.0,2020-02-10
3,0.0,1.3732328,0.0,2020-02-11
4,0.0,1.3720611,0.0,2020-02-12
5,0.0,1.3696667,0.0,2020-02-13
6,0.0,1.3730638,0.0,2020-02-14
7,0.0,1.3730943,0.0,2020-02-18
8,0.0,1.3694527,0.0,2020-02-19
9,0.0,1.380721,0.0,2020-02-20
10,0.0,1.3778031,0.0,2020-02-21
11,0.0,1.3853227,0.0,2020-02-24
12,0.0,1.3823235,0.0,2020-02-25
13,0.0,1.3702805,0.0,2020-02-26
14,0.0,1.3751612,0.0,2020-02-27
15,0.0,1.3793344,0.0,2020-02-28
16,0.0,1.3788978,0.0,2020-03-02
17,0.0,1.3856747,0.0,2020-03-03
18,0.0,1.3833683,0.0,2020-03-04
19,0.0,1.3810914,0.0,2020-03-05
20,0.0,1.3740023,0.0,2020-03-06
21,0.0,1.1995039,0.0,2020-03-09
22,0.0,1.257513,0.0,2020-03-10
23,0.0,1.3398722,0.0,2020-03-11
24,0.0,1.1621764,0.0,2020-03-12
25,0.0,1.321899,0.0,2020-03-13
26,0.0,1.2654133,0.0,2020-03-16
27,0.0,1.0732499,0.0,2020-03-17
28,0.0,1.1830775,0.0,2020-03-18
29,0.0,1.1255394,0.0,2020-03-19
30,0.0,1.1504712,0.0,2020-03-20
31,0.0,1.1227566,0.0,2020-03-23
32,0.0,1.2391257,0.0,2020-03-24
33,0.0,1.2507508,0.0,2020-03-25
34,0.0,1.0296551,0.0,2020-03-26
35,0.0,1.1427646,0.0,2020-03-27
36,0.0,1.1117133,0.0,2020-03-30
37,0.0,1.3092604,0.0,2020-03-31
38,0.0,1.1430123,0.0,2020-04-01
39,0.0,1.3367324,0.0,2020-04-02
40,0.0,1.2792214,0.0,2020-04-03
41,0.0,1.2768828,0.0,2020-04-06
42,0.0,1.1456982,0.0,2020-04-07
43,0.0,1.1893848,0.0,2020-04-08
44,0.0,1.3089396,0.0,2020-04-09
45,0.0,1.1698501,0.0,2020-04-13
46,0.0,1.3819501,0.0,2020-04-14
47,0.0,1.054068,0.0,2020-04-15
48,0.0,1.3765541,0.0,2020-04-16
49,0.0,1.3701085,0.0,2020-04-17
50,0.0,1.3205767,0.0,2020-04-20
51,0.0,1.2260565,0.0,2020-04-21
52,0.0,1.287318,0.0,2020-04-22
53,0.0,1.3779253,0.0,2020-04-23
54,0.0,1.3598342,0.0,2020-04-24
55,0.0,1.3636297,0.0,2020-04-27
56,0.0,1.3800445,0.0,2020-04-28
57,0.0,1.3523959,0.0,2020-04-29
58,0.0,1.3802642,0.0,2020-04-30
59,0.0,1.1867797,0.0,2020-05-01
60,0.0,1.3585172,0.0,2020-05-04
61,0.0,1.3262004,0.0,2020-05-05
62,0.0,1.383939,0.0,2020-05-06
63,0.0,1.3407625,0.0,2020-05-07
64,0.0,1.3502823,0.0,2020-05-08
65,0.0,1.3848698,0.0,2020-05-11
66,0.0,1.2887429,0.0,2020-05-12
67,0.0,1.2808627,0.0,2020-05-13
68,0.0,1.2684666,0.0,2020-05-14
69,0.0,1.3418794,0.0,2020-05-15
70,0.0,1.3271301,0.0,2020-05-18
71,0.0,1.3742607,0.0,2020-05-19
72,0.0,1.3223058,0.0,2020-05-20
73,0.0,1.3777626,0.0,2020-05-21
74,0.0,1.3686337,0.0,2020-05-22
75,0.0,1.372952,0.0,2020-05-26
76,0.0,1.3239563,0.0,2020-05-27
77,0.0,1.3680512,0.0,2020-05-28
78,0.0,1.3860048,0.0,2020-05-29
79,0.0,1.3305266,0.0,2020-06-01
80,0.0,1.3615512,0.0,2020-06-02
81,0.0,1.3832889,0.0,2020-06-03
82,0.0,1.3322352,0.0,2020-06-04
83,0.0,1.3274736,0.0,2020-06-05
84,0.0,1.3475723,0.0,2020-06-08
85,0.0,1.3801955,0.0,2020-06-09
86,0.0,1.3708773,0.0,2020-06-10
87,0.0,1.2328169,0.0,2020-06-11
88,0.0,1.2909471,0.0,2020-06-12
89,0.0,1.3851573,0.0,2020-06-15
90,0.0,1.3300222,0.0,2020-06-16
91,0.0,1.3837312,0.0,2020-06-17
92,0.0,1.3348179,0.0,2020-06-18
93,0.0,1.3703928,0.0,2020-06-19
94,0.0,1.3632184,0.0,2020-06-22
95,0.0,1.3595427,0.0,2020-06-23
96,0.0,1.3855643,0.0,2020-06-24
97,0.0,1.3774481,0.0,2020-06-25
98,0.0,1.3632965,0.0,2020-06-26
99,0.0,1.3631089,0.0,2020-06-29
100,0.0,1.3731018,0.0,2020-06-30
101,0.0,1.3777679,0.0,2020-07-01
102,0.0,1.3827949,0.0,2020-07-02
103,0.0,1.3582597,0.0,2020-07-06
104,0.0,1.3845088,0.0,2020-07-07
