timestep,ck_kl,ck_tv,date
0,0.16134619639916906,0.24312290730676805,2020-02-06
1,0.11074188595857666,0.20415295223642985,2020-02-07
2,0.004459638795521704,0.037723771734065825,2020-02-10
3,0.005565995558231061,0.039217891799125014,2020-02-11
4,0.2419461603555393,0.2981276112409594,2020-02-12
5,0.3634537712379635,0.36477663908601893,2020-02-13
6,0.1733598434046724,0.25681969137957605,2020-02-14
7,0.013482988344505202,0.0634395206539645,2020-02-18
8,0.15026213991452692,0.2332556238708238,2020-02-19
9,0.08229505087481491,0.17927177056276522,2020-02-20
10,0.13828964733338275,0.23384886934315938,2020-02-21
11,0.09016032087718165,0.18723965531936865,2020-02-24
12,0.06209455204399979,0.13553084651145886,2020-02-25
13,0.19165345619479118,0.24723768111266808,2020-02-26
14,0.05344077360170229,0.13326761903214324,2020-02-27
15,0.1366489903982875,0.21095562316561098,2020-02-28
16,0.08134217070569685,0.16817741747546497,2020-03-02
17,0.034414757087607425,0.10535003598389278,2020-03-03
18,0.08109850035562766,0.11534068425726961,2020-03-04
19,0.10027058485470684,0.1725423736459849,2020-03-05
20,0.07731275064270074,0.1560364421735453,2020-03-06
21,1.0664923520367398,0.5491529437026381,2020-03-09
22,0.47829109680492443,0.3852925801919771,2020-03-10
23,0.3733421706199506,0.31988124729873413,2020-03-11
24,0.9312165257934407,0.5191953511248427,2020-03-12
25,0.1735237454098389,0.2606392402240794,2020-03-13
26,0.4643801195115037,0.41999569053753943,2020-03-16
27,0.1704593082399271,0.2511078293566796,2020-03-17
28,1.0149036020987952,0.5509093540670928,2020-03-18
29,1.0791283431936103,0.5390886097924088,2020-03-19
30,0.24270240831556872,0.2867043153673205,2020-03-20
31,0.3972376229952139,0.37170824846604034,2020-03-23
32,0.26155635036155195,0.2841316762549132,2020-03-24
33,0.2265139212165551,0.26115923980280176,2020-03-25
34,0.13309361939902897,0.2087905775708139,2020-03-26
35,0.09326120712890981,0.1827112433890857,2020-03-27
36,0.06611644113494478,0.15054020549529315,2020-03-30
37,0.08957466525734535,0.17489029311856455,2020-03-31
38,0.25725293115474407,0.29775851113343393,2020-04-01
39,0.5908935539332044,0.39784385613076984,2020-04-02
40,0.2921188699326331,0.2983175971579226,2020-04-03
41,0.04412774923141804,0.1159559959112172,2020-04-06
42,0.5772201661399539,0.39909748416929586,2020-04-07
43,0.17720376353366454,0.2524486714510518,2020-04-08
44,0.03251269271534784,0.09496749914327816,2020-04-09
45,0.3303217578448567,0.3067669666204461,2020-04-13
46,0.34309370672165496,0.3343853070848451,2020-04-14
47,1.5055490433434298,0.6453572624878982,2020-04-15
48,0.11377520401749641,0.19362387205627796,2020-04-16
49,0.29328238000724255,0.30274768094466414,2020-04-17
50,0.22068404281587803,0.22725782821430893,2020-04-20
51,0.11482976776710502,0.17318632383841542,2020-04-21
52,0.29868332259264185,0.30316459526130923,2020-04-22
53,0.5266290871838403,0.3733516564063176,2020-04-23
54,0.05730694252961715,0.10583063165105251,2020-04-24
55,0.19774361546190794,0.22294073419466215,2020-04-27
56,0.10278715811548464,0.15615327214501495,2020-04-28
57,0.1219823255761321,0.14728168183268292,2020-04-29
58,0.05117051078252836,0.10784456143567912,2020-04-30
59,0.33103261865489964,0.29081742748944894,2020-05-01
60,0.15330183464695696,0.1890841291922381,2020-05-04
61,0.1279834990809172,0.17516020167171714,2020-05-05
62,0.10381709265827566,0.15475012097627688,2020-05-06
63,0.23441324592336538,0.19950502935756276,2020-05-07
64,0.20265925085921058,0.19939027253469319,2020-05-08
65,0.14694151711243345,0.17803397749544017,2020-05-11
66,0.22485241995512667,0.21856566657424814,2020-05-12
67,0.29225504862423474,0.2706058426979071,2020-05-13
68,0.5506507159215688,0.33206269781248776,2020-05-14
69,0.051096093664447215,0.09957587308113118,2020-05-15
70,0.2252248672423605,0.22369001358137408,2020-05-18
71,0.3502732503681261,0.2566492958627157,2020-05-19
72,0.07433805297824604,0.1156257953047073,2020-05-20
73,0.010486906702543635,0.042719234885980034,2020-05-21
74,0.07242568445889401,0.11419587173332037,2020-05-22
75,0.01836081892278456,0.06221319287964238,2020-05-26
76,0.06798498170810356,0.1318191932863542,2020-05-27
77,0.17569949415263547,0.20613236382521405,2020-05-28
78,0.2342582210059201,0.210475573125722,2020-05-29
79,0.05093248872264989,0.10085860170848815,2020-06-01
80,0.12258528460174348,0.15451014335945779,2020-06-02
81,0.04548734271700906,0.13576369984748707,2020-06-03
82,0.022902811088581165,0.06400791884721686,2020-06-04
83,0.012699376706331129,0.05286319047906849,2020-06-05
84,0.0996466075049812,0.19655184516317117,2020-06-08
85,0.027245271603172926,0.09378934931733265,2020-06-09
86,0.0449180164446154,0.1232878382726927,2020-06-10
87,0.5164003328711326,0.38987035981811885,2020-06-11
88,0.3952445760849387,0.3517201408158684,2020-06-12
89,0.027630407736251836,0.08688908416885245,2020-06-15
90,0.015370100926405903,0.06082216492018874,2020-06-16
91,0.08780947059699065,0.1599486439484906,2020-06-17
92,0.17954510189037085,0.20935133654372487,2020-06-18
93,0.03307279940595559,0.07883589310788638,2020-06-19
94,0.051621054561263244,0.14552861043399481,2020-06-22
95,0.016427580233347474,0.07816410256412203,2020-06-23
96,0.05066542222904186,0.12039919895977656,2020-06-24
97,0.023323131239791274,0.09379555541004753,2020-06-25
98,0.04513685059842041,0.12087794932580645,2020-06-26
99,0.020428650479266185,0.06888456032352716,2020-06-29
100,0.032577137211287334,0.07927532896198809,2020-06-30
101,0.06941696994526668,0.11489181991765235,2020-07-01
102,0.021884362718205975,0.09118034314733388,2020-07-02
103,0.02174739925387347,0.087920076731275,2020-07-06
104,0.053872394792593564,0.14879792632874514,2020-07-07
105,0.02904624054185843,0.10773300723129973,2020-07-08
106,0.02332939506285885,0.08983916315247627,2020-07-09
107,0.02602627959001145,0.07176484474667086,2020-07-10
108,0.05164712622234645,0.12134472447172168,2020-07-13
109,0.06712376456973973,0.11273755924423119,2020-07-14
110,0.03782735258888145,0.12304322043198694,2020-07-15
111,0.05476043907303884,0.10284242316638824,2020-07-16
112,0.02835988534678226,0.07516562961455912,2020-07-17
113,0.08173268301469971,0.17957622466944767,2020-07-20
114,0.06329964615432052,0.15900062522914613,2020-07-21
115,0.0484395480965349,0.1409733068987248,2020-07-22
116,0.024828062947587017,0.09950616862561794,2020-07-23
117,0.015443239756079957,0.06620465278270576,2020-07-24
118,0.057950132092097165,0.15452155594653957,2020-07-27
119,0.03529859332187095,0.08386708303006213,2020-07-28
120,0.11997606244739688,0.21477373547744727,2020-07-29
121,0.12253994033224412,0.21590791283913785,2020-07-30
122,0.22038472382427823,0.28171166351051846,2020-07-31
123,0.17446572852314945,0.2559244834390759,2020-08-03
124,0.25347153573251985,0.303522758876791,2020-08-04
125,0.11295225326618048,0.20957380495576905,2020-08-05
126,0.03964203185841775,0.12544161125748654,2020-08-06
127,0.0528974083396522,0.14334081909157428,2020-08-07
128,0.15648240638274347,0.24313171385424576,2020-08-10
129,0.1313830804141738,0.14704244042234418,2020-08-11
130,0.3814565493641686,0.3693499780145128,2020-08-12
131,0.16343906208540276,0.2499110407910528,2020-08-13
132,0.030131758931303,0.10865841103157386,2020-08-14
133,0.04277030918598575,0.07879555346826098,2020-08-17
134,0.011482598560856502,0.05148106780844641,2020-08-18
135,0.22853470918162969,0.2908393153511813,2020-08-19
136,0.02032950976639072,0.058276424594886564,2020-08-20
137,0.01465427214896443,0.049703269696963565,2020-08-21
138,0.010068770459999718,0.04936433478635123,2020-08-24
139,0.05457965740212998,0.09264181475074876,2020-08-25
140,0.02445366479350585,0.06715890004232598,2020-08-26
141,0.05399264507467846,0.14695422900280908,2020-08-27
142,0.013566811847141813,0.05578258485380994,2020-08-28
143,0.0508521431748385,0.08630969171611794,2020-08-31
144,0.037401717552287286,0.08100865905892449,2020-09-01
145,0.016939488518779723,0.07043318009235708,2020-09-02
146,0.019776221367569284,0.06090422356703422,2020-09-03
147,0.12170069914252647,0.14644715371609654,2020-09-04
148,0.1902336877418982,0.1841322149673705,2020-09-08
149,0.2288588276845921,0.2057868784997657,2020-09-09
150,0.3231178477835644,0.22607152682115791,2020-09-10
151,0.003936192758189952,0.037090679307920205,2020-09-11
152,0.028438879081801077,0.0654185360798319,2020-09-14
153,0.13156779528198959,0.14719871943256085,2020-09-15
154,0.016169661423423208,0.05131080490215186,2020-09-16
155,0.01329803248957642,0.052230605498446624,2020-09-17
156,0.03816867640218105,0.07781167138286758,2020-09-18
157,0.1961022598194512,0.18365846918291884,2020-09-21
158,0.13508629198451988,0.16451701296861776,2020-09-22
159,0.02456721614309981,0.07163283630159002,2020-09-23
160,0.3329201752696196,0.23326618682971853,2020-09-24
161,0.04421446800539664,0.13517821181949483,2020-09-25
162,0.18668114891822118,0.1864804028843664,2020-09-28
163,0.09912012628263632,0.12929062356983134,2020-09-29
164,0.15472446615494045,0.15983527652809745,2020-09-30
165,0.06264049913603267,0.10248246899777456,2020-10-01
166,0.035268269850864356,0.07157880850290231,2020-10-02
167,0.009486458171039646,0.04855336683741472,2020-10-05
168,0.017585119404429462,0.06884756496420778,2020-10-06
169,0.08871794101049069,0.18669312932176332,2020-10-07
170,0.017018954896972638,0.07711904985899892,2020-10-08
171,0.019517015413229127,0.07717829130997558,2020-10-09
172,0.012591204511477135,0.0581904194678486,2020-10-12
173,0.03680635000768859,0.07594896526318105,2020-10-13
174,0.16565750981898744,0.15687468686875725,2020-10-14
175,0.05670970293978481,0.09454544164485237,2020-10-15
176,0.23427417432182046,0.20337043030757368,2020-10-16
177,0.043850946144873566,0.13400042834521197,2020-10-19
178,0.03490684351618837,0.07871387989970843,2020-10-20
179,0.13352418762428006,0.15469902397366886,2020-10-21
180,0.028410812953004117,0.06514966374383731,2020-10-22
181,0.005818977619446203,0.03878066835784374,2020-10-23
182,0.07344669110430391,0.11704816129239692,2020-10-26
183,0.02630050146959839,0.09926099892021956,2020-10-27
184,0.047029287046148546,0.1210213039823889,2020-10-28
185,0.04438030801014525,0.1304287580062324,2020-10-29
186,0.015047342315465279,0.06814885051145463,2020-10-30
187,0.030187942741592762,0.11122385122215492,2020-11-02
188,0.052444196027669504,0.09838061934988264,2020-11-03
189,0.05669015285246404,0.09966299380825436,2020-11-04
190,0.18407001796665848,0.18747424940694338,2020-11-05
191,0.06583801229675065,0.10150494937701332,2020-11-06
192,0.19451752343896211,0.17861200266749988,2020-11-09
193,0.1884271008175281,0.19725256457707302,2020-11-10
194,0.3882344295153104,0.2683427918146738,2020-11-11
195,0.11841532302489698,0.14039367255626164,2020-11-12
196,0.029688487606352017,0.06835004556637259,2020-11-13
197,0.07186736594690493,0.11806549043569901,2020-11-16
198,0.06446824737631543,0.10147646316298996,2020-11-17
199,0.09644149626671245,0.1304827614791519,2020-11-18
200,0.041663945280442906,0.08111462100145377,2020-11-19
201,0.021004988737613584,0.07140412844437206,2020-11-20
202,0.020103478233377613,0.057633715403428196,2020-11-23
203,0.028973911339786627,0.10848050870622244,2020-11-24
204,0.029415628593181115,0.10685367371474219,2020-11-25
