timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003480390179902315,2.161195,0.013334461,2020-03-27
1,0.003828114829957485,2.1091928,0.017216375,2020-03-30
2,0.0032229626085609198,2.1351516,0.0117765125,2020-03-31
3,0.005202902015298605,2.0722582,0.023555396,2020-04-01
4,0.0030700224451720715,2.1600065,0.010220813,2020-04-02
5,0.004834424238651991,2.162604,0.02055723,2020-04-03
6,0.0035057237837463617,2.1925488,0.014194105,2020-04-06
7,0.002971433335915208,2.1934834,0.011308685,2020-04-07
8,0.0027060655411332846,2.159572,0.010953689,2020-04-08
9,0.0022979951463639736,2.1958847,0.00809042,2020-04-09
10,0.0034774295054376125,2.1723473,0.014276143,2020-04-13
11,0.0027331188321113586,2.1155357,0.009113815,2020-04-14
12,0.005399184301495552,2.0642705,0.023250472,2020-04-15
13,0.005026516038924456,2.1736052,0.020065065,2020-04-16
14,0.0032498477958142757,2.1990268,0.010560526,2020-04-17
15,0.004308826290071011,2.2022634,0.018827258,2020-04-20
16,0.004221648443490267,2.1422176,0.017280467,2020-04-21
17,0.005918367765843868,2.1755114,0.028541042,2020-04-22
18,0.0028279947582632303,2.1490295,0.009898225,2020-04-23
19,0.003185713430866599,2.1943288,0.011856498,2020-04-24
20,0.003767913905903697,2.2009661,0.015120562,2020-04-27
21,0.0059150755405426025,2.2269514,0.027173236,2020-04-28
22,0.007216529920697212,2.2365775,0.032077916,2020-04-29
23,0.008493966422975063,2.226597,0.03907792,2020-04-30
24,0.006165729835629463,2.1574872,0.02903311,2020-05-01
25,0.005731460638344288,2.196522,0.020745618,2020-05-04
26,0.014836202375590801,2.2686841,0.05877991,2020-05-05
27,0.0037915674038231373,2.1837058,0.014007647,2020-05-06
28,0.010953168384730816,2.2647064,0.052019447,2020-05-07
29,0.008276529610157013,2.249966,0.035515808,2020-05-08
30,0.007647639140486717,2.2280793,0.03314259,2020-05-11
31,0.009771894663572311,2.2236867,0.05117298,2020-05-12
32,0.007464990485459566,2.1829007,0.03417588,2020-05-13
33,0.009227617643773556,2.2437494,0.03753435,2020-05-14
34,0.011082521639764309,2.2588704,0.04552247,2020-05-15
35,0.004544058348983526,2.2059216,0.01858143,2020-05-18
36,0.009456650353968143,2.2454643,0.043852635,2020-05-19
37,0.005167664494365454,2.2100165,0.026022194,2020-05-20
38,0.009770307689905167,2.2594943,0.037828192,2020-05-21
39,0.017811179161071777,2.2851915,0.088539466,2020-05-22
40,0.0038658890407532454,2.2154505,0.014370184,2020-05-26
41,0.0031899544410407543,2.206123,0.01275436,2020-05-27
42,0.0031965060625225306,2.1881871,0.01291587,2020-05-28
43,0.00840474758297205,2.2315364,0.040320903,2020-05-29
44,0.016032520681619644,2.2871904,0.067269474,2020-06-01
45,0.007869946770370007,2.2455444,0.030394347,2020-06-02
46,0.007009333930909634,2.2417371,0.027620593,2020-06-03
47,0.008737090975046158,2.2555985,0.03798946,2020-06-04
48,0.006574495695531368,2.2414947,0.030488364,2020-06-05
49,0.006973481737077236,2.2351995,0.028865926,2020-06-08
50,0.00953600648790598,2.2419279,0.04327542,2020-06-09
51,0.00917883776128292,2.216013,0.041471757,2020-06-10
52,0.005052219144999981,2.046665,0.023825707,2020-06-11
53,0.00441156467422843,2.172042,0.017849466,2020-06-12
54,0.003098629415035248,2.2144482,0.009088706,2020-06-15
55,0.014016775414347649,2.280794,0.06663585,2020-06-16
56,0.007312697824090719,2.2224746,0.03318274,2020-06-17
57,0.004492268431931734,2.1922376,0.022178078,2020-06-18
58,0.0078127421438694,2.23567,0.030226147,2020-06-19
59,0.02048373781144619,2.2897065,0.090203725,2020-06-22
60,0.018764780834317207,2.2966852,0.07859124,2020-06-23
61,0.005671871826052666,2.1921823,0.023167027,2020-06-24
62,0.006646813824772835,2.231902,0.02810785,2020-06-25
63,0.007963689044117928,2.2281928,0.034932464,2020-06-26
64,0.012976756319403648,2.2599773,0.06647171,2020-06-29
65,0.010241836309432983,2.2711673,0.03921783,2020-06-30
66,0.021463463082909584,2.2965302,0.10687781,2020-07-01
67,0.010884463787078857,2.2587166,0.045655314,2020-07-02
68,0.009145147167146206,2.2610896,0.04313145,2020-07-06
69,0.01266531366854906,2.2660089,0.053222377,2020-07-07
70,0.016008958220481873,2.2830791,0.06940273,2020-07-08
71,0.01787187159061432,2.285928,0.08052197,2020-07-09
72,0.012332691811025143,2.282199,0.055318568,2020-07-10
73,0.0055193351581692696,2.2245677,0.023285914,2020-07-13
74,0.01294664852321148,2.2671258,0.06292705,2020-07-14
75,0.016864638775587082,2.297748,0.06951527,2020-07-15
76,0.016687767580151558,2.290193,0.075813994,2020-07-16
77,0.01091955415904522,2.252291,0.04707753,2020-07-17
78,0.023134445771574974,2.2857203,0.1034817,2020-07-20
79,0.018535107374191284,2.2962842,0.08057721,2020-07-21
80,0.015727585181593895,2.2854993,0.06609924,2020-07-22
81,0.017039982602000237,2.2849755,0.079607435,2020-07-23
82,0.018404480069875717,2.2893012,0.0864097,2020-07-24
83,0.02058308571577072,2.2969887,0.09060392,2020-07-27
84,0.01301208883523941,2.2721713,0.05651182,2020-07-28
85,0.017165444791316986,2.297537,0.0732463,2020-07-29
86,0.019202692434191704,2.292557,0.08421548,2020-07-30
87,0.021008538082242012,2.296543,0.10344982,2020-07-31
88,0.02253619022667408,2.282326,0.09992056,2020-08-03
89,0.02248435467481613,2.2906392,0.09843467,2020-08-04
90,0.02207762561738491,2.2928066,0.09321032,2020-08-05
91,0.022721651941537857,2.2801733,0.106392086,2020-08-06
92,0.02013232745230198,2.2937994,0.09048181,2020-08-07
93,0.016127988696098328,2.2917018,0.06485036,2020-08-10
94,0.01942288689315319,2.2977483,0.087633744,2020-08-11
95,0.023972276598215103,2.2828236,0.10734573,2020-08-12
96,0.021314231678843498,2.2977853,0.095748395,2020-08-13
97,0.022448301315307617,2.2823982,0.09013302,2020-08-14
98,0.024749506264925003,2.288469,0.10823156,2020-08-17
99,0.02443457394838333,2.2913249,0.10657534,2020-08-18
100,0.017213676124811172,2.2937531,0.07428506,2020-08-19
101,0.023674288764595985,2.2738557,0.10813971,2020-08-20
102,0.023068442940711975,2.2799914,0.10116154,2020-08-21
103,0.018145443871617317,2.2961915,0.08104234,2020-08-24
104,0.02235916629433632,2.2915032,0.100585364,2020-08-25
105,0.024000467732548714,2.2918925,0.110457435,2020-08-26
106,0.01851830631494522,2.2973022,0.08445137,2020-08-27
107,0.021963603794574738,2.291709,0.09542803,2020-08-28
108,0.016618521884083748,2.279865,0.07226711,2020-08-31
109,0.02320867031812668,2.2866173,0.102956854,2020-09-01
110,0.022740431129932404,2.280151,0.09823215,2020-09-02
111,0.013885793276131153,2.271602,0.060480714,2020-09-03
112,0.016742132604122162,2.2892947,0.07573315,2020-09-04
113,0.012096097692847252,2.251815,0.056200135,2020-09-08
114,0.017603198066353798,2.288145,0.08210959,2020-09-09
115,0.012883332557976246,2.2691264,0.052475758,2020-09-10
116,0.018818868324160576,2.296051,0.086919576,2020-09-11
117,0.019229240715503693,2.2949278,0.07570623,2020-09-14
118,0.015943095088005066,2.2772489,0.07927472,2020-09-15
119,0.020199397578835487,2.2950683,0.095796585,2020-09-16
120,0.02120068669319153,2.2950625,0.095651045,2020-09-17
121,0.020094692707061768,2.2913196,0.08878823,2020-09-18
122,0.01771823689341545,2.2809103,0.08049082,2020-09-21
123,0.015986625105142593,2.2880085,0.08134626,2020-09-22
124,0.01161002367734909,2.2533746,0.0478287,2020-09-23
125,0.014482819475233555,2.2843225,0.06700603,2020-09-24
126,0.020796233788132668,2.2851584,0.08596219,2020-09-25
127,0.0178239606320858,2.295019,0.07978645,2020-09-28
128,0.022329555824398994,2.2972758,0.10722637,2020-09-29
129,0.01480888295918703,2.2859123,0.07687523,2020-09-30
130,0.0215649101883173,2.2956655,0.08903079,2020-10-01
131,0.018185794353485107,2.2932026,0.07820216,2020-10-02
132,0.011028910055756569,2.2655675,0.04438417,2020-10-05
133,0.014686696231365204,2.2744932,0.06840959,2020-10-06
134,0.013951408676803112,2.2754219,0.06494933,2020-10-07
135,0.01948387362062931,2.2984245,0.0813707,2020-10-08
136,0.02097192034125328,2.2974086,0.095048785,2020-10-09
137,0.019388100132346153,2.2986066,0.07848034,2020-10-12
138,0.02038486674427986,2.2974617,0.092744544,2020-10-13
139,0.020897269248962402,2.2942357,0.09618305,2020-10-14
140,0.01771838217973709,2.2940407,0.07095064,2020-10-15
141,0.018778081983327866,2.29466,0.084333085,2020-10-16
142,0.01803232915699482,2.289356,0.0814662,2020-10-19
143,0.016710147261619568,2.288535,0.082470305,2020-10-20
144,0.022914579138159752,2.2909067,0.10580989,2020-10-21
145,0.01165150199085474,2.2703822,0.051737227,2020-10-22
146,0.02010008879005909,2.29771,0.085067615,2020-10-23
147,0.01488305814564228,2.2699745,0.07577542,2020-10-26
148,0.01270438265055418,2.2560768,0.058574088,2020-10-27
149,0.008893133141100407,2.225618,0.041107878,2020-10-28
150,0.010242165066301823,2.2563465,0.03925807,2020-10-29
151,0.011437014676630497,2.2650733,0.04628029,2020-10-30
152,0.011868695728480816,2.268017,0.055129133,2020-11-02
153,0.011081608012318611,2.2668388,0.04968111,2020-11-03
154,0.01711222529411316,2.2826905,0.086197704,2020-11-04
155,0.017659248784184456,2.2961512,0.07495023,2020-11-05
156,0.021237505599856377,2.2946749,0.07834911,2020-11-06
157,0.002419606549665332,2.195691,0.008608488,2020-11-09
158,0.003037732094526291,2.2158234,0.011919048,2020-11-10
159,0.003812102833762765,2.1967568,0.01847669,2020-11-11
160,0.02040494605898857,2.295508,0.087639034,2020-11-12
161,0.018329158425331116,2.2944176,0.083751574,2020-11-13
162,0.0028122493531554937,2.2022052,0.009219894,2020-11-16
163,0.023526471108198166,2.2935605,0.106080085,2020-11-17
164,0.022707253694534302,2.2944288,0.11185852,2020-11-18
165,0.020233742892742157,2.2839525,0.09817515,2020-11-19
166,0.01779630035161972,2.295379,0.07493849,2020-11-20
167,0.019788410514593124,2.2953057,0.07465634,2020-11-23
168,0.011593755334615707,2.2863653,0.046608217,2020-11-24
169,0.017214613035321236,2.2948494,0.07961559,2020-11-25
170,0.018241163343191147,2.292145,0.08555026,2020-11-27
171,0.02196751907467842,2.28775,0.10719577,2020-11-30
172,0.018470369279384613,2.296358,0.07239197,2020-12-01
173,0.011449404992163181,2.2755873,0.044405725,2020-12-02
174,0.020695822313427925,2.2957995,0.092975356,2020-12-03
175,0.021262872964143753,2.211059,0.09688667,2020-12-04
176,0.020103026181459427,2.2949002,0.09555757,2020-12-07
177,0.024015946313738823,2.2400076,0.10451815,2020-12-08
178,0.003935432061553001,2.200532,0.015133794,2020-12-09
179,0.022628478705883026,2.2753465,0.098916784,2020-12-10
180,0.025765107944607735,2.2784564,0.10780907,2020-12-11
181,0.02384224534034729,2.2849886,0.11316353,2020-12-14
182,0.0200288537889719,2.2855554,0.08680782,2020-12-15
183,0.01938367821276188,2.297693,0.08025071,2020-12-16
184,0.023234035819768906,2.2383897,0.10324131,2020-12-17
185,0.02324376255273819,2.2706244,0.11356199,2020-12-18
