timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2268145,0.0,2020-04-22
1,0.0,2.2859116,0.0,2020-04-23
2,0.0,2.0719903,0.0,2020-04-24
3,0.0,2.2490792,0.0,2020-04-27
4,0.0,2.290138,0.0,2020-04-28
5,0.0,2.259035,0.0,2020-04-29
6,0.0,2.2598264,0.0,2020-04-30
7,0.0,2.2042115,0.0,2020-05-01
8,0.0,2.1308365,0.0,2020-05-04
9,0.0,2.2398815,0.0,2020-05-05
10,0.0,2.1710021,0.0,2020-05-06
11,0.0,2.2710803,0.0,2020-05-07
12,0.0,2.2964113,0.0,2020-05-08
13,0.0,2.2964404,0.0,2020-05-11
14,0.0,2.1863494,0.0,2020-05-12
15,0.0,2.1505687,0.0,2020-05-13
16,0.0,2.2241192,0.0,2020-05-14
17,0.0,2.279397,0.0,2020-05-15
18,0.0,2.254852,0.0,2020-05-18
19,0.0,2.2739854,0.0,2020-05-19
20,0.0,2.2649739,0.0,2020-05-20
21,0.0,2.189431,0.0,2020-05-21
22,0.0,2.2980251,0.0,2020-05-22
23,0.0,2.1137052,0.0,2020-05-26
24,0.0,2.2777162,0.0,2020-05-27
25,0.0,2.1841004,0.0,2020-05-28
26,0.0,2.1957934,0.0,2020-05-29
27,0.0,2.2916563,0.0,2020-06-01
28,0.0,2.2552652,0.0,2020-06-02
29,0.0,2.2630532,0.0,2020-06-03
30,0.0,2.2987874,0.0,2020-06-04
31,0.0,2.2989597,0.0,2020-06-05
32,0.0,2.2786362,0.0,2020-06-08
33,0.0,2.2951305,0.0,2020-06-09
34,0.0,2.2516334,0.0,2020-06-10
35,0.0,2.0712306,0.0,2020-06-11
36,0.0,2.0975883,0.0,2020-06-12
37,0.0,2.1279387,0.0,2020-06-15
38,0.0,2.2972927,0.0,2020-06-16
39,0.0,2.2849588,0.0,2020-06-17
40,0.0,2.256853,0.0,2020-06-18
41,0.0,2.1873593,0.0,2020-06-19
42,0.0,2.269593,0.0,2020-06-22
43,0.0,2.2797027,0.0,2020-06-23
44,0.0,2.273252,0.0,2020-06-24
45,0.0,2.1949608,0.0,2020-06-25
46,0.0,2.158215,0.0,2020-06-26
47,0.0,2.243051,0.0,2020-06-29
48,0.0,2.208855,0.0,2020-06-30
49,0.0,2.2774262,0.0,2020-07-01
50,0.0,2.2602062,0.0,2020-07-02
51,0.0,2.2930474,0.0,2020-07-06
52,0.0,2.2803812,0.0,2020-07-07
53,0.0,2.2589495,0.0,2020-07-08
54,0.0,2.284575,0.0,2020-07-09
55,0.0,2.2979355,0.0,2020-07-10
56,0.0,2.2712018,0.0,2020-07-13
57,0.0,2.2991805,0.0,2020-07-14
58,0.0,2.2566588,0.0,2020-07-15
59,0.0,2.2955456,0.0,2020-07-16
60,0.0,2.288005,0.0,2020-07-17
61,0.0,2.2959363,0.0,2020-07-20
62,0.0,2.279471,0.0,2020-07-21
63,0.0,2.291476,0.0,2020-07-22
64,0.0,2.2983325,0.0,2020-07-23
65,0.0,2.2695396,0.0,2020-07-24
66,0.0,2.287278,0.0,2020-07-27
67,0.0,2.2949047,0.0,2020-07-28
68,0.0,2.2985485,0.0,2020-07-29
69,0.0,2.2984192,0.0,2020-07-30
70,0.0,2.2990856,0.0,2020-07-31
71,0.0,2.2956169,0.0,2020-08-03
72,0.0,2.2912276,0.0,2020-08-04
73,0.0,2.2608058,0.0,2020-08-05
74,0.0,2.2642837,0.0,2020-08-06
75,0.0,2.2632287,0.0,2020-08-07
76,0.0,2.289292,0.0,2020-08-10
77,0.0,2.2985837,0.0,2020-08-11
78,0.0,2.2454138,0.0,2020-08-12
79,0.0,2.297743,0.0,2020-08-13
80,0.0,2.2805886,0.0,2020-08-14
