timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0010790246305987239,1.3854182,0.0040298477,2020-04-17
1,0.0006906006019562483,1.3790925,0.00261008,2020-04-20
2,0.0009427621262148023,1.3842624,0.003459014,2020-04-21
3,0.0010579931549727917,1.3855326,0.0039226115,2020-04-22
4,0.0008215250563807786,1.3840699,0.0029597208,2020-04-23
5,0.0009430535137653351,1.3821634,0.0043321624,2020-04-24
6,0.0008021530229598284,1.3818007,0.00296513,2020-04-27
7,0.0008768857223913074,1.3802584,0.003463067,2020-04-28
8,0.000700649747159332,1.3805895,0.0026242658,2020-04-29
9,0.0007497364422306418,1.3782687,0.0032553375,2020-04-30
10,0.0010325928451493382,1.3853914,0.0046193823,2020-05-01
11,0.0009661444928497076,1.3835127,0.0043061376,2020-05-04
12,0.0009404169395565987,1.379181,0.0036893561,2020-05-05
13,0.000835862010717392,1.3817366,0.0033983216,2020-05-06
14,0.0007645338191650808,1.3793873,0.0026010573,2020-05-07
15,0.000713449961040169,1.3779807,0.0023953915,2020-05-08
16,0.000570919131860137,1.3766004,0.0019778088,2020-05-11
17,0.0008765560924075544,1.3817364,0.00338424,2020-05-12
18,0.0007723288144916296,1.381439,0.0033213645,2020-05-13
19,0.0010608817683532834,1.3839241,0.004715577,2020-05-14
20,0.000839205808006227,1.3758657,0.0027770028,2020-05-15
21,0.0008913238416425884,1.3830456,0.0030608624,2020-05-18
22,0.0007079433416947722,1.376069,0.002651289,2020-05-19
23,0.0010158735094591975,1.38385,0.0037175193,2020-05-20
24,0.0006133147981017828,1.3750943,0.002621241,2020-05-21
25,0.0007032668800093234,1.3781407,0.0026850402,2020-05-22
26,0.0009172519785352051,1.3805857,0.0041509867,2020-05-26
27,0.0008176833507604897,1.3791419,0.003159687,2020-05-27
28,0.0007059178897179663,1.3795972,0.0025621727,2020-05-28
29,0.00083843560423702,1.3813099,0.003097847,2020-05-29
30,0.0009040537988767028,1.3798397,0.0038777217,2020-06-01
31,0.0009543320047669113,1.3806969,0.003903672,2020-06-02
32,0.0008058134699240327,1.3793391,0.0036293566,2020-06-03
33,0.0007726990152150393,1.3776983,0.0025757328,2020-06-04
34,0.0008571950602345169,1.3809651,0.002995059,2020-06-05
35,0.0006385525339283049,1.3766025,0.0022987202,2020-06-08
36,0.0005779808852821589,1.3771263,0.0021516383,2020-06-09
37,0.0009664013050496578,1.3837359,0.0043135136,2020-06-10
38,0.0009800426196306944,1.38481,0.0043881685,2020-06-11
39,0.001048960373736918,1.3847365,0.004771374,2020-06-12
40,0.0008509036269970238,1.3768421,0.0035163164,2020-06-15
41,0.0007473875884898007,1.378608,0.0024882704,2020-06-16
42,0.0006793807842768729,1.3794006,0.0023983195,2020-06-17
43,0.0009806951275095344,1.3830185,0.003817588,2020-06-18
44,0.0007371497922576964,1.3787402,0.0032580867,2020-06-19
45,0.0007277025724761188,1.3776854,0.0029895753,2020-06-22
46,0.0006882644374854863,1.3769901,0.0028849915,2020-06-23
47,0.0006217744085006416,1.3782068,0.0023714006,2020-06-24
48,0.0008293396094813943,1.3816257,0.003177181,2020-06-25
49,0.0007198378443717957,1.3762908,0.002546467,2020-06-26
50,0.0008838291396386921,1.3814301,0.004199639,2020-06-29
51,0.0007352506509050727,1.376508,0.002834022,2020-06-30
52,0.0006813837098889053,1.3765732,0.0026556924,2020-07-01
53,0.0007587842410430312,1.3792921,0.0030645952,2020-07-02
54,0.000777518202085048,1.3773607,0.0024378076,2020-07-06
55,0.000553871737793088,1.3757255,0.0021388903,2020-07-07
56,0.0007892180001363158,1.3798065,0.003347464,2020-07-08
57,0.0007705705938860774,1.3764598,0.0026053041,2020-07-09
58,0.0008913915953598917,1.3816026,0.0035047904,2020-07-10
59,0.0009978176094591618,1.3806037,0.0034805983,2020-07-13
60,0.0007638786919414997,1.3790187,0.002789311,2020-07-14
61,0.0006471939850598574,1.3775913,0.0027999058,2020-07-15
62,0.0006085609784349799,1.3756559,0.0023595393,2020-07-16
63,0.0008365095709450543,1.3798741,0.003692396,2020-07-17
64,0.000738654169254005,1.3779825,0.0033006668,2020-07-20
65,0.0006579505861736834,1.3778111,0.0023894235,2020-07-21
66,0.0006640960928052664,1.3757827,0.0028456524,2020-07-22
67,0.0007252405630424619,1.3781418,0.002936855,2020-07-23
68,0.0008655004785396159,1.3783078,0.0034287348,2020-07-24
69,0.000690746062900871,1.3771929,0.0028130263,2020-07-27
70,0.0009680728544481099,1.3801649,0.0040600896,2020-07-28
71,0.0006850103964097798,1.37726,0.0025020912,2020-07-29
72,0.00055449124192819,1.37452,0.0022570267,2020-07-30
73,0.0007895167800597847,1.3790705,0.003635496,2020-07-31
74,0.000671832007355988,1.3753874,0.002266802,2020-08-03
75,0.0006060493760742247,1.3756969,0.0022158325,2020-08-04
76,0.0008111631032079458,1.3779273,0.0035166964,2020-08-05
77,0.000599520921241492,1.3744861,0.0021592304,2020-08-06
78,0.0007363028125837445,1.3776907,0.002765663,2020-08-07
79,0.000570828327909112,1.3757162,0.002462253,2020-08-10
80,0.000632830080576241,1.3768756,0.0023072138,2020-08-11
81,0.0006381345447152853,1.3754689,0.0026661605,2020-08-12
82,0.0006211729487404227,1.3761628,0.0023906007,2020-08-13
83,0.000718525261618197,1.3770977,0.0032183453,2020-08-14
84,0.0007368011283688247,1.375777,0.0030345917,2020-08-17
85,0.0008042684639804065,1.3783954,0.0036182776,2020-08-18
86,0.0006955599528737366,1.3772105,0.0025737584,2020-08-19
87,0.0006663212552666664,1.3751934,0.0026456192,2020-08-20
88,0.0006579576293006539,1.3765491,0.0026318952,2020-08-21
89,0.0007056808681227267,1.376317,0.002412811,2020-08-24
