timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008466789498925209,2.8323462,0.028208103,2020-04-17
1,0.012440526857972145,2.7554944,0.04869845,2020-04-20
2,0.013969791121780872,2.7999408,0.047435734,2020-04-21
3,0.013338150456547737,2.8554533,0.051344972,2020-04-22
4,0.013483816757798195,2.6261878,0.039636966,2020-04-23
5,0.012107607908546925,2.7866666,0.048293877,2020-04-24
6,0.007637330796569586,2.658769,0.02627473,2020-04-27
7,0.0123510230332613,2.7967508,0.046117865,2020-04-28
8,0.012686211615800858,2.779209,0.0579693,2020-04-29
9,0.02226225659251213,2.8887868,0.0865922,2020-04-30
10,0.017905354499816895,2.9188776,0.069832996,2020-05-01
11,0.015697309747338295,2.8086576,0.061104495,2020-05-04
12,0.0221369918435812,2.9357164,0.08662416,2020-05-05
13,0.012356946244835854,2.720842,0.038349196,2020-05-06
14,0.021969951689243317,2.9277966,0.090972856,2020-05-07
15,0.013741846196353436,2.8206632,0.061736107,2020-05-08
16,0.027347160503268242,2.843879,0.13272406,2020-05-11
17,0.017789585515856743,2.9225907,0.061828054,2020-05-12
18,0.020453372970223427,2.6731765,0.083148755,2020-05-13
19,0.020190544426441193,2.9598677,0.082786046,2020-05-14
20,0.028747370466589928,2.9640565,0.12116949,2020-05-15
21,0.007623234298080206,2.6705244,0.024886878,2020-05-18
22,0.022997140884399414,2.8758523,0.084448315,2020-05-19
23,0.03699008747935295,2.938739,0.14214355,2020-05-20
24,0.01731303334236145,2.8786988,0.0768922,2020-05-21
25,0.03674723580479622,2.9305756,0.16051221,2020-05-22
26,0.008143039420247078,2.7195652,0.030609522,2020-05-26
27,0.010097101330757141,2.7295663,0.044124372,2020-05-27
28,0.0562204085290432,2.9479225,0.2415021,2020-05-28
29,0.022529739886522293,2.8565493,0.10435163,2020-05-29
30,0.027231205254793167,2.9701087,0.10811156,2020-06-01
31,0.016553029417991638,2.9396496,0.06936347,2020-06-02
32,0.012418442405760288,2.8134356,0.055613566,2020-06-03
33,0.027961982414126396,2.8972538,0.11245293,2020-06-04
34,0.04243552312254906,2.9241893,0.16700746,2020-06-05
35,0.04572074115276337,2.932185,0.20836239,2020-06-08
36,0.05487651750445366,2.9743495,0.22234818,2020-06-09
37,0.01960640773177147,2.9015255,0.07359108,2020-06-10
38,0.015942521393299103,2.3682568,0.06352845,2020-06-11
39,0.014138786122202873,2.9312882,0.057230387,2020-06-12
40,0.011595317162573338,2.821348,0.039381016,2020-06-15
41,0.02725459635257721,2.8795907,0.1130885,2020-06-16
42,0.014025443233549595,2.7855859,0.062149927,2020-06-17
43,0.015459999442100525,2.912708,0.05573303,2020-06-18
44,0.012922211550176144,2.8695836,0.051411044,2020-06-19
45,0.025351632386446,2.9357765,0.10699078,2020-06-22
46,0.020995445549488068,2.9256744,0.087511204,2020-06-23
47,0.016539394855499268,2.8155875,0.06789386,2020-06-24
48,0.009940920397639275,2.7881434,0.03507017,2020-06-25
49,0.021047281101346016,2.8728988,0.087782174,2020-06-26
50,0.02027815952897072,2.9225447,0.08409305,2020-06-29
51,0.03400992974638939,2.9562237,0.1313192,2020-06-30
52,0.02704651467502117,2.8929002,0.109291606,2020-07-01
53,0.019283179193735123,2.876797,0.09595017,2020-07-02
54,0.03182515501976013,2.9406502,0.13131784,2020-07-06
55,0.037324391305446625,2.9552093,0.17163447,2020-07-07
56,0.021245794370770454,2.9011092,0.10214002,2020-07-08
57,0.031585872173309326,2.980716,0.12137986,2020-07-09
58,0.03085419349372387,2.953699,0.120459676,2020-07-10
59,0.024737829342484474,2.9249902,0.10487001,2020-07-13
60,0.019563134759664536,2.7710907,0.08869845,2020-07-14
61,0.015941517427563667,2.863304,0.076409884,2020-07-15
62,0.032540105283260345,2.9420674,0.1408421,2020-07-16
63,0.03697773441672325,2.973326,0.14669837,2020-07-17
64,0.04237005114555359,2.9836273,0.15318286,2020-07-20
65,0.036561090499162674,2.9876435,0.13898653,2020-07-21
66,0.03704964369535446,2.9515295,0.15479898,2020-07-22
67,0.059743430465459824,2.9832003,0.22932996,2020-07-23
68,0.04713663086295128,2.9747202,0.17789075,2020-07-24
69,0.05432208627462387,2.9843423,0.21219577,2020-07-27
70,0.026637403294444084,2.959139,0.11079107,2020-07-28
71,0.04176335781812668,2.967395,0.16957672,2020-07-29
72,0.04294520616531372,2.9546695,0.17744336,2020-07-30
73,0.047131672501564026,2.9745083,0.17654385,2020-07-31
74,0.03985876217484474,2.9855416,0.14519587,2020-08-03
75,0.0405205637216568,2.969905,0.1643007,2020-08-04
76,0.04143011197447777,2.9794827,0.16723804,2020-08-05
77,0.04494212940335274,2.9798138,0.15762389,2020-08-06
78,0.048807770013809204,2.972097,0.18826635,2020-08-07
79,0.05854874849319458,2.983655,0.23249616,2020-08-10
80,0.052892815321683884,2.9649856,0.1979154,2020-08-11
81,0.049538932740688324,2.9808552,0.18873319,2020-08-12
82,0.053562670946121216,2.9848495,0.20948902,2020-08-13
