timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007351529784500599,2.544427,0.03138689,2020-03-27
1,0.00887202937155962,2.743857,0.04406037,2020-03-30
2,0.007616342511028051,2.4420629,0.03869445,2020-03-31
3,0.008843641728162766,2.1992593,0.042346492,2020-04-01
4,0.009752408601343632,2.6583028,0.047195762,2020-04-02
5,0.009792376309633255,2.517508,0.045147926,2020-04-03
6,0.007026995532214642,2.8761377,0.03121196,2020-04-06
7,0.00576668931171298,2.6537998,0.021309549,2020-04-07
8,0.003570703323930502,2.8481474,0.015430672,2020-04-08
9,0.007217371370643377,2.8550282,0.036230054,2020-04-09
10,0.007794099394232035,2.6402361,0.03435723,2020-04-13
11,0.0065991878509521484,2.5508509,0.03245809,2020-04-14
12,0.008737539872527122,2.1985345,0.039869074,2020-04-15
13,0.011549660004675388,2.6218464,0.05423121,2020-04-16
14,0.00828683190047741,2.8405895,0.041238103,2020-04-17
15,0.007533027790486813,2.7772217,0.035838775,2020-04-20
16,0.013148133642971516,2.652969,0.06274592,2020-04-21
17,0.013500587083399296,2.7624738,0.06242934,2020-04-22
18,0.006217112764716148,2.695408,0.031098614,2020-04-23
19,0.01140910666435957,2.7984922,0.055008654,2020-04-24
20,0.0053139328956604,2.8511546,0.025287703,2020-04-27
21,0.007476986385881901,2.8879883,0.03439853,2020-04-28
22,0.013646097853779793,2.9383278,0.06300308,2020-04-29
23,0.013865825720131397,2.837199,0.06710952,2020-04-30
24,0.015943145379424095,2.6077898,0.077608526,2020-05-01
25,0.014780372381210327,2.7629597,0.07263611,2020-05-04
26,0.02094576135277748,2.8995466,0.10517091,2020-05-05
27,0.01016478892415762,2.7137632,0.050291844,2020-05-06
28,0.02377643994987011,2.9741282,0.11554079,2020-05-07
29,0.011199764907360077,2.911436,0.054969527,2020-05-08
30,0.015072310343384743,2.8926713,0.07283178,2020-05-11
31,0.020424604415893555,2.8491888,0.09817436,2020-05-12
32,0.01823621243238449,2.7425578,0.08914797,2020-05-13
33,0.017220674082636833,2.904567,0.08589702,2020-05-14
34,0.017664646729826927,2.9038503,0.08784545,2020-05-15
35,0.007499497849494219,2.8819556,0.036700614,2020-05-18
36,0.010423419065773487,2.8696995,0.050282516,2020-05-19
37,0.010754350572824478,2.8969746,0.050381035,2020-05-20
38,0.01646377518773079,2.9057393,0.0817275,2020-05-21
39,0.02632918953895569,2.969552,0.1232484,2020-05-22
40,0.009286901913583279,2.8931386,0.04499717,2020-05-26
41,0.00462064053863287,2.8670068,0.020895876,2020-05-27
42,0.010254244320094585,2.8137388,0.0491815,2020-05-28
43,0.015261564403772354,2.8824377,0.074069396,2020-05-29
44,0.025631127879023552,2.9742002,0.1263214,2020-06-01
45,0.015836099162697792,2.9094703,0.07802535,2020-06-02
46,0.02135598473250866,2.961384,0.10308861,2020-06-03
47,0.010451961308717728,2.926539,0.04864037,2020-06-04
48,0.010217363946139812,2.9295588,0.04719132,2020-06-05
49,0.013899621553719044,2.9126158,0.06593133,2020-06-08
50,0.018026718869805336,2.9297574,0.08650486,2020-06-09
51,0.018071934580802917,2.8297124,0.084924966,2020-06-10
52,0.010152074508368969,2.1474416,0.05093106,2020-06-11
53,0.012489324435591698,2.729897,0.060663685,2020-06-12
54,0.007691625040024519,2.8329837,0.0377582,2020-06-15
55,0.01756618730723858,2.9578512,0.084517375,2020-06-16
56,0.011898363009095192,2.897679,0.057003323,2020-06-17
57,0.009360191412270069,2.8627217,0.04297425,2020-06-18
58,0.015729643404483795,2.8808472,0.07831885,2020-06-19
59,0.02745930105447769,2.9689758,0.13489947,2020-06-22
60,0.0321815051138401,2.9864485,0.15473053,2020-06-23
61,0.014968999661505222,2.844413,0.0711378,2020-06-24
62,0.016804512590169907,2.926664,0.0836798,2020-06-25
63,0.015676502138376236,2.8245397,0.07845295,2020-06-26
64,0.02414284460246563,2.9361808,0.11620319,2020-06-29
65,0.01735176518559456,2.9374912,0.087684005,2020-06-30
66,0.022751761600375175,2.9744437,0.10754931,2020-07-01
67,0.022717220708727837,2.9491851,0.112344906,2020-07-02
68,0.011613239534199238,2.9383476,0.053531125,2020-07-06
69,0.020262449979782104,2.9276614,0.09987655,2020-07-07
70,0.027515826746821404,2.9730685,0.13311672,2020-07-08
