timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004903366789221764,2.7424362,0.016439296,2020-03-27
1,0.004354653414338827,2.7523766,0.016376942,2020-03-30
2,0.004699870944023132,2.6900675,0.018275551,2020-03-31
3,0.006106222979724407,2.6353457,0.022566428,2020-04-01
4,0.003737481078132987,2.7576113,0.0139733795,2020-04-02
5,0.005366985686123371,2.7252147,0.019927591,2020-04-03
6,0.003470750991255045,2.848448,0.016006455,2020-04-06
7,0.003304815851151943,2.826982,0.011742354,2020-04-07
8,0.00345021509565413,2.8080027,0.012841202,2020-04-08
9,0.002734615933150053,2.883201,0.010574554,2020-04-09
10,0.003626035526394844,2.8149092,0.011788159,2020-04-13
11,0.0038547636941075325,2.6134965,0.015988218,2020-04-14
12,0.004438901320099831,2.6999068,0.016052695,2020-04-15
13,0.005184850189834833,2.7367465,0.021027857,2020-04-16
14,0.0035032210871577263,2.8535502,0.014329059,2020-04-17
15,0.004291007295250893,2.8047569,0.0150649715,2020-04-20
16,0.007225891575217247,2.7994492,0.029818268,2020-04-21
17,0.005930971819907427,2.7807944,0.021564,2020-04-22
18,0.0042209322564303875,2.7129753,0.016590986,2020-04-23
19,0.00446870643645525,2.826014,0.02071044,2020-04-24
20,0.003952471539378166,2.8253722,0.01805341,2020-04-27
21,0.005038746632635593,2.863741,0.018480051,2020-04-28
22,0.009796812199056149,2.905194,0.05082517,2020-04-29
23,0.00817316398024559,2.8625674,0.030850664,2020-04-30
24,0.008885292336344719,2.8022847,0.03480973,2020-05-01
25,0.00581689178943634,2.8125904,0.025168147,2020-05-04
26,0.014831939712166786,2.9076524,0.05927059,2020-05-05
27,0.00489862309768796,2.755061,0.021215916,2020-05-06
28,0.013772040605545044,2.9155703,0.06297279,2020-05-07
29,0.009879087097942829,2.8758547,0.046285056,2020-05-08
30,0.010438005439937115,2.8446348,0.04863998,2020-05-11
31,0.01158443558961153,2.8667285,0.05037619,2020-05-12
32,0.008742730133235455,2.8069057,0.036731794,2020-05-13
33,0.010722395032644272,2.8917534,0.046256293,2020-05-14
34,0.009092006832361221,2.8812013,0.037092585,2020-05-15
35,0.003050890751183033,2.8363535,0.014810554,2020-05-18
36,0.005554905626922846,2.8275044,0.02047928,2020-05-19
37,0.0064247180707752705,2.8545692,0.028046738,2020-05-20
38,0.010141722857952118,2.9059114,0.043515507,2020-05-21
39,0.0191117562353611,2.930073,0.092145905,2020-05-22
40,0.006556693464517593,2.9037318,0.032275558,2020-05-26
41,0.0049433112144470215,2.8524694,0.021000315,2020-05-27
42,0.005909796338528395,2.8195407,0.023688767,2020-05-28
43,0.00796264037489891,2.8295336,0.037877597,2020-05-29
44,0.02209550514817238,2.9647846,0.09683215,2020-06-01
45,0.0070127639919519424,2.9021888,0.029354664,2020-06-02
46,0.015929393470287323,2.9568825,0.075774096,2020-06-03
47,0.010988188907504082,2.9194453,0.04848597,2020-06-04
48,0.010121092200279236,2.9176943,0.04528219,2020-06-05
49,0.009602311998605728,2.9052045,0.046322238,2020-06-08
50,0.014321659691631794,2.90504,0.0686322,2020-06-09
51,0.012069237418472767,2.8625119,0.050804324,2020-06-10
52,0.006853704806417227,2.6311421,0.024720907,2020-06-11
53,0.004627085290849209,2.792464,0.0201905,2020-06-12
54,0.00471978634595871,2.8414047,0.019030236,2020-06-15
55,0.015436521731317043,2.9408166,0.06909338,2020-06-16
56,0.008595998398959637,2.8256361,0.04013091,2020-06-17
57,0.006226945668458939,2.8195727,0.02460466,2020-06-18
58,0.0076645128428936005,2.867511,0.036230676,2020-06-19
59,0.02181016467511654,2.960556,0.10045162,2020-06-22
60,0.023037411272525787,2.9796696,0.109558016,2020-06-23
61,0.008744352497160435,2.8072147,0.040241525,2020-06-24
62,0.0080978162586689,2.8727126,0.04079184,2020-06-25
63,0.009241989813745022,2.8396482,0.03435789,2020-06-26
64,0.01259851548820734,2.8933263,0.061622467,2020-06-29
65,0.01642017811536789,2.9379761,0.072641656,2020-06-30
