timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007684891112148762,3.1968913,0.025647301,2020-04-17
1,0.01615055277943611,3.2818122,0.061308075,2020-04-20
2,0.015354990027844906,3.4010887,0.05437918,2020-04-21
3,0.01139548048377037,3.3154378,0.045769047,2020-04-22
4,0.008726328611373901,3.3011136,0.034021392,2020-04-23
5,0.01211081724613905,3.2987053,0.048228767,2020-04-24
6,0.009634056128561497,3.3127036,0.040717512,2020-04-27
7,0.015509911812841892,3.3307273,0.06062054,2020-04-28
8,0.01593700796365738,3.3052812,0.06607064,2020-04-29
9,0.02023141458630562,3.4464755,0.07090956,2020-04-30
10,0.014508132822811604,3.4097135,0.050696637,2020-05-01
11,0.011852158233523369,3.34191,0.05088433,2020-05-04
12,0.019261980429291725,3.4455445,0.06970376,2020-05-05
13,0.009570412337779999,3.3139627,0.03965356,2020-05-06
14,0.01757883094251156,3.4704278,0.07085134,2020-05-07
15,0.01960490271449089,3.4683673,0.090246685,2020-05-08
16,0.028801683336496353,3.5198727,0.13243431,2020-05-11
17,0.014221363700926304,3.4656298,0.049755856,2020-05-12
18,0.014342916198074818,3.320183,0.054280333,2020-05-13
19,0.013946004211902618,3.375232,0.05213057,2020-05-14
20,0.0227276049554348,3.5009034,0.07946006,2020-05-15
21,0.009204160422086716,3.3095737,0.039238922,2020-05-18
22,0.017600931227207184,3.4326222,0.06476075,2020-05-19
23,0.014973313547670841,3.4408922,0.057524215,2020-05-20
24,0.019700823351740837,3.4470606,0.087130725,2020-05-21
25,0.031682711094617844,3.5208855,0.124384984,2020-05-22
26,0.009591949172317982,3.2266107,0.035027947,2020-05-26
27,0.017801005393266678,3.4256463,0.08125441,2020-05-27
28,0.030286019667983055,3.4956188,0.1279019,2020-05-28
29,0.020884564146399498,3.482494,0.08681015,2020-05-29
30,0.021675869822502136,3.4785044,0.073409125,2020-06-01
31,0.01658587157726288,3.4748855,0.063390225,2020-06-02
32,0.015179676935076714,3.3554535,0.063124865,2020-06-03
33,0.027624044567346573,3.498908,0.11137196,2020-06-04
34,0.026431050151586533,3.4651604,0.097546816,2020-06-05
35,0.030871804803609848,3.5006032,0.1389119,2020-06-08
36,0.03798311948776245,3.5362182,0.1526927,2020-06-09
37,0.018951185047626495,3.4457073,0.067971185,2020-06-10
38,0.011330521665513515,3.208579,0.041779373,2020-06-11
39,0.007668675854802132,3.3291302,0.032451227,2020-06-12
40,0.01614106446504593,3.3093357,0.060950488,2020-06-15
41,0.023274727165699005,3.480068,0.08895963,2020-06-16
42,0.014788534492254257,3.4743903,0.06591934,2020-06-17
43,0.012063807807862759,3.461006,0.04743273,2020-06-18
