timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0018415764207020402,1.3858018,0.007539928,2020-04-22
1,0.0012192938011139631,1.3801844,0.0049023703,2020-04-23
2,0.0010932007571682334,1.3837236,0.0038554072,2020-04-24
3,0.0011221652384847403,1.3835355,0.004238412,2020-04-27
4,0.002407885855063796,1.3857509,0.010837309,2020-04-28
5,0.0023832586593925953,1.3861736,0.009342492,2020-04-29
6,0.0020530459005385637,1.386083,0.007990874,2020-04-30
7,0.001082186703570187,1.3845891,0.0036909804,2020-05-01
8,0.0013902670470997691,1.3842485,0.0051205605,2020-05-04
9,0.003907465375959873,1.3849151,0.015584722,2020-05-05
10,0.0009802835993468761,1.382826,0.0034723058,2020-05-06
11,0.003364919451996684,1.3846705,0.012836404,2020-05-07
12,0.002646892797201872,1.386062,0.010240398,2020-05-08
13,0.0020702409092336893,1.3862423,0.0076721236,2020-05-11
14,0.002103081438690424,1.3862823,0.00814835,2020-05-12
15,0.002277715364471078,1.3861592,0.009635694,2020-05-13
16,0.0021428551990538836,1.3858707,0.008190088,2020-05-14
17,0.003468258772045374,1.3854288,0.013488561,2020-05-15
18,0.0014653124380856752,1.3850427,0.0052891895,2020-05-18
19,0.0024678362533450127,1.3858303,0.010101631,2020-05-19
20,0.0020972536876797676,1.3861922,0.008551002,2020-05-20
21,0.00256515434011817,1.386267,0.010017775,2020-05-21
22,0.003444307716563344,1.3811449,0.015243582,2020-05-22
23,0.001506709260866046,1.3846436,0.005476147,2020-05-26
24,0.0016978078056126833,1.385734,0.00699915,2020-05-27
25,0.000923240149859339,1.3841598,0.0031424388,2020-05-28
26,0.0017929226160049438,1.3861434,0.0074511245,2020-05-29
27,0.004050243180245161,1.3837186,0.015821196,2020-06-01
28,0.003981847781687975,1.3846146,0.014698468,2020-06-02
29,0.002952283713966608,1.386075,0.009944692,2020-06-03
30,0.0034099582117050886,1.3827013,0.014605634,2020-06-04
31,0.0031294976361095905,1.3814718,0.013423793,2020-06-05
32,0.0028724288567900658,1.385896,0.0112090185,2020-06-08
33,0.0021511174272745848,1.3862764,0.00851877,2020-06-09
34,0.0016026739031076431,1.3854638,0.0059374794,2020-06-10
35,0.0009584915824234486,1.3821274,0.003756702,2020-06-11
36,0.0010515551548451185,1.381436,0.00419835,2020-06-12
37,0.0011027808068320155,1.3825399,0.0042863563,2020-06-15
38,0.003392190905287862,1.3801892,0.014877059,2020-06-16
39,0.0024588739033788443,1.3860024,0.00934533,2020-06-17
40,0.002156804548576474,1.386117,0.008546032,2020-06-18
41,0.0022132662124931812,1.3860143,0.0083322,2020-06-19
42,0.0039019451942294836,1.3832471,0.015209667,2020-06-22
43,0.0039764572866261005,1.3826382,0.015120059,2020-06-23
44,0.0016473979922011495,1.3855388,0.006200038,2020-06-24
45,0.0015909159556031227,1.3851876,0.006060295,2020-06-25
46,0.0019515209132805467,1.386181,0.007853106,2020-06-26
47,0.0025078679900616407,1.3861306,0.0099269,2020-06-29
