timestep,ck_kl,ck_tv,date
70,0.08194000295357781,0.13908836865795066,2020-07-22
71,0.29822884769317776,0.24731737650104102,2020-07-23
72,0.12391568487551889,0.16908176554153387,2020-07-24
73,0.04995796167694828,0.09850827529755486,2020-07-27
74,0.14638776890625965,0.18100906001027725,2020-07-28
75,0.023348672352874338,0.09176934409163608,2020-07-29
76,0.23610056134326726,0.216523362115874,2020-07-30
77,0.014114770693976927,0.07187943497611383,2020-07-31
78,0.018886566399571005,0.07391357854165122,2020-08-03
79,0.07101513749049913,0.10543341939299705,2020-08-04
80,0.037858019300117285,0.07927330259215641,2020-08-05
81,0.01025688083570227,0.06119281776132374,2020-08-06
82,0.041342696781439,0.08583609508755283,2020-08-07
83,0.08218939897969868,0.13934001918160444,2020-08-10
84,0.005626465481845926,0.045257376796596284,2020-08-11
85,0.005393874933824536,0.034291625450251315,2020-08-12
86,0.13873068437422398,0.1631971103939542,2020-08-13
87,0.014674405123411229,0.07568850503817065,2020-08-14
88,0.007500551827708703,0.039519121133936325,2020-08-17
89,0.06365075637285333,0.1572415501053685,2020-08-18
90,0.05351261902752969,0.10014974896910879,2020-08-19
91,0.026366911384617938,0.10183135870870871,2020-08-20
92,0.2073131967382213,0.28479518540982535,2020-08-21
93,0.04102611418463035,0.12505842277708754,2020-08-24
94,0.07222799100470419,0.16534074577576452,2020-08-25
95,0.06939323179946309,0.16492126428237006,2020-08-26
96,0.05730153725446001,0.14981415857438057,2020-08-27
97,0.019400889495687468,0.08492194950488756,2020-08-28
98,0.03702100533238899,0.08416141928912166,2020-08-31
99,0.0011207619045640277,0.019622738918450438,2020-09-01
100,0.02414475843220847,0.09515509181441877,2020-09-02
101,0.20938568494041085,0.23301352224754462,2020-09-03
102,0.03273623042301173,0.11271176445275957,2020-09-04
103,0.10115190131976282,0.15545846410582406,2020-09-08
104,0.0323484931429307,0.08850301132247936,2020-09-09
105,0.022569941272709657,0.06986749569839765,2020-09-10
106,0.03505398620715411,0.11647588181574291,2020-09-11
107,0.0971815654295162,0.15768512474072194,2020-09-14
108,0.10526355195420142,0.17285632628858846,2020-09-15
109,0.15174906729684443,0.19861085431269543,2020-09-16
110,0.008436062638055757,0.045565575321049254,2020-09-17
111,0.01758999472715205,0.061888711038402204,2020-09-18
112,0.024780294228119646,0.09060760651540002,2020-09-21
113,0.10129590587536266,0.14487439743820288,2020-09-22
114,0.014333631438897274,0.06511228243025248,2020-09-23
115,0.06528270226434428,0.11578468637155588,2020-09-24
116,0.013462355770206736,0.07231841450413197,2020-09-25
117,0.04745165265641849,0.09944276636169394,2020-09-28
118,0.03713851160911939,0.09009492245774521,2020-09-29
119,0.08873257510238307,0.1462986123441405,2020-09-30
120,0.0224802393700266,0.08714525855928164,2020-10-01
121,0.01685222237736453,0.07053600754579467,2020-10-02
122,0.009529933666232115,0.05440689306784226,2020-10-05
123,0.03366167467267284,0.09016062346581195,2020-10-06
124,0.022874583603897648,0.07237980426089949,2020-10-07
125,0.007913844617035263,0.04447054096319689,2020-10-08
126,0.06105480634812066,0.15518395995376352,2020-10-09
127,0.03207485947251532,0.08196593383674992,2020-10-12
128,0.05476426796917128,0.14375339044695257,2020-10-13
129,0.040848502079652536,0.0992175445523698,2020-10-14
130,0.051630022086546476,0.13858436626099627,2020-10-15
131,0.061609028529051084,0.1558665136561921,2020-10-16
132,0.13548373953491022,0.2240434943444698,2020-10-19
133,0.04285249081319373,0.12636545318988074,2020-10-20
134,0.014017597999709253,0.0735963670543721,2020-10-21
135,0.003950133430389988,0.0352783671813187,2020-10-22
136,0.05687742180341597,0.14521675863390557,2020-10-23
137,0.2375033898284808,0.23393974702988346,2020-10-26
138,0.03383625169907858,0.1064450436721094,2020-10-27
139,0.11920846125580048,0.18103527478205386,2020-10-28
140,0.10492514200162407,0.16403380163856104,2020-10-29
141,0.119824439810709,0.15747417225458904,2020-10-30
142,0.05485608318776438,0.11630731188441017,2020-11-02
143,0.029774179821933772,0.09748085497021833,2020-11-03
144,0.1297412233061733,0.17980721381310893,2020-11-04
145,0.11221476207926102,0.16385521997039443,2020-11-05
146,0.06535804453570751,0.1327820472291734,2020-11-06
147,0.3604367306991877,0.2869003562522698,2020-11-09
148,0.227030457194825,0.23216488066653754,2020-11-10
149,0.09230029970891784,0.15475596457418664,2020-11-11
150,0.05471789342670924,0.10542630290886361,2020-11-12
151,0.017149654344467496,0.07024248171233509,2020-11-13
152,0.35083100358147273,0.3066444767728469,2020-11-16
153,0.037583688746942664,0.0810670579900057,2020-11-17
154,0.025702620098545906,0.06679111052698401,2020-11-18
155,0.009310749436509115,0.04471723692311752,2020-11-19
156,0.11026699385597707,0.15430363509061348,2020-11-20
157,0.20488965393191627,0.21936025942691925,2020-11-23
158,0.3659520301761997,0.2564385396572043,2020-11-24
159,0.03640050811798604,0.0944075685318884,2020-11-25
160,0.015184694294534565,0.05191989943817315,2020-11-27
161,0.034673456504978495,0.06868652430883727,2020-11-30
162,0.020814026347752975,0.06420077730530899,2020-12-01
163,0.06309719938847301,0.12654076211774398,2020-12-02
164,0.047813833793857084,0.0978525972953463,2020-12-03
165,0.06615823031185873,0.09973632204321806,2020-12-04
166,0.06651753305063933,0.11725349092580095,2020-12-07
167,0.08804289247647638,0.18025673643500947,2020-12-08
168,0.5509934335707729,0.34658205656662133,2020-12-09
169,0.25937113371000636,0.31863922876102074,2020-12-10
170,0.05140078029430656,0.08900828312556866,2020-12-11
171,0.0210707098098177,0.053722843662145275,2020-12-14
172,0.07527449601314844,0.10110821268126538,2020-12-15
173,0.1345567211052522,0.1701203458642969,2020-12-16
174,0.04106563408704889,0.12188928091906992,2020-12-17
175,0.016289958863716834,0.078505417871425,2020-12-18
176,0.03182459718684469,0.10992779217344335,2020-12-21
177,0.10842109774850599,0.20670474901124097,2020-12-22
178,0.06834282741731779,0.11870497784883836,2020-12-23
179,0.0355168972717963,0.08492316288978775,2020-12-24
180,0.012189315644967969,0.06396549794814411,2020-12-28
181,0.07252479935855988,0.16139371193324942,2020-12-29
182,0.026736640826274492,0.07606854282468005,2020-12-30
183,0.03541654718777291,0.08065112904122594,2020-12-31
184,0.31265533852050764,0.236655077670956,2021-01-04
185,0.11255086527329412,0.21255499693189667,2021-01-05
186,0.12477741591752238,0.17321927489162037,2021-01-06
187,0.59238821512499,0.3544671479775365,2021-01-07
188,0.11629560899193793,0.15593823010411692,2021-01-08
189,0.008945515182340179,0.05769611286441942,2021-01-11
190,0.03591647350828917,0.07124114763496933,2021-01-12
191,0.016867601493110597,0.05898609142740366,2021-01-13
192,0.07627639587234493,0.17411882592628602,2021-01-14
193,0.03655782542875268,0.11733519460708221,2021-01-15
194,0.008289612716690894,0.049319170532991945,2021-01-19
195,0.07612465952684608,0.17099984688684344,2021-01-20
196,0.006497758581218968,0.0337108461746922,2021-01-21
197,0.021281829559103148,0.07719459799051064,2021-01-22
198,0.3096494692824312,0.259726263631568,2021-01-25
199,0.02253322362424141,0.06696561004741759,2021-01-26
200,0.46584134409197964,0.2970750366413593,2021-01-27
201,0.1342320473174608,0.1644081851265108,2021-01-28
202,0.49906988441045136,0.30610981478801114,2021-01-29
203,0.08900857363684643,0.12974475189652485,2021-02-01
204,0.02528755501979624,0.06927963827564669,2021-02-02
205,0.012744221670737146,0.05665890280578525,2021-02-03
206,0.11725250760365302,0.1601042409172092,2021-02-04
207,0.32643076564637924,0.27438223687693286,2021-02-05
208,0.049535800791622446,0.087947364836107,2021-02-08
209,0.04552295995785091,0.1292807119339801,2021-02-09
210,0.014784409863377321,0.06991157549028734,2021-02-10
211,0.044594965038042035,0.1326455762626752,2021-02-11
212,0.2253569145350368,0.2950741250965689,2021-02-12
213,0.01954601722506085,0.08763981928541151,2021-02-16
214,0.02448408833885625,0.06615963412143758,2021-02-17
215,0.055567725249683085,0.14243721869881282,2021-02-18
216,0.005106290905115478,0.03925955255195084,2021-02-19
217,0.024685670513467095,0.07121028783232505,2021-02-22
218,0.027082906169241746,0.08247276725360977,2021-02-23
219,0.1664427303360252,0.16846091670814767,2021-02-24
220,0.013720673853328641,0.06246184424543219,2021-02-25
221,0.2302650223214901,0.22472599528637494,2021-02-26
222,0.03285407002746428,0.07993781772199814,2021-03-01
223,0.21715917105136384,0.190091354696671,2021-03-02
224,0.2185560785272751,0.20845846946164034,2021-03-03
225,0.2312826523175187,0.20492670434220023,2021-03-04
226,0.0125967918761184,0.04417870490420207,2021-03-05
227,0.3512059854979247,0.2624103792140529,2021-03-08
228,0.03393167670562108,0.070956843926807,2021-03-09
229,0.03742626654784259,0.0839715751789953,2021-03-10
230,0.10250107484106664,0.12708809174514765,2021-03-11
231,0.016955468545795042,0.06078457739988154,2021-03-12
232,0.019771617692828678,0.051988155847519736,2021-03-15
233,0.0038182891839924284,0.029533516032736348,2021-03-16
234,0.05388669726903924,0.09391484286803822,2021-03-17
235,0.08282257201559438,0.11213093586339902,2021-03-18
236,0.05672529073543394,0.08097815864972308,2021-03-19
237,0.1604088764196306,0.14702331891473777,2021-03-22
238,0.062284943489962274,0.10402433735789059,2021-03-23
239,0.19135868330960523,0.16156188618094758,2021-03-24
240,0.26957869612640845,0.23591573611661654,2021-03-25
241,0.11298840482430136,0.12709364276282709,2021-03-26
242,0.20729724398519744,0.192141168021152,2021-03-29
243,0.22939730685394677,0.1892388189307616,2021-03-30
244,0.009762424082254115,0.05308737691929283,2021-03-31
245,0.19711185626145772,0.177118372266248,2021-04-01
246,0.00791558022975038,0.04198992070249707,2021-04-05
247,0.02215058543491624,0.04911927009178224,2021-04-06
248,0.02270190185559325,0.05288716845813171,2021-04-07
249,0.03952309273532622,0.11179817913019524,2021-04-08
250,0.0449937882174167,0.07646030453908483,2021-04-09
251,0.011008882997044467,0.05542315568354802,2021-04-12
252,0.009526458780120274,0.05411604136580813,2021-04-13
253,0.025404894548555455,0.06133978546856678,2021-04-14
254,0.023679121055336053,0.05297984502198282,2021-04-15
255,0.1069288134954467,0.13954333475405553,2021-04-16
256,0.14792724072228872,0.14637706911536244,2021-04-19
257,0.04144353956470449,0.06976862084936145,2021-04-20
258,0.05623349624353102,0.08594352732975978,2021-04-21
259,0.011364560273193285,0.03757239434254143,2021-04-22
260,0.056576384346704284,0.07989771761507618,2021-04-23
261,0.07333350013146181,0.11078992829889475,2021-04-26
262,0.01194663251716443,0.043866396964055775,2021-04-27
263,0.022155780903403022,0.08287199005677097,2021-04-28
264,0.05385272805844135,0.14066637292615916,2021-04-29
265,0.015839801788837704,0.06997537224425444,2021-04-30
266,0.00719743963757874,0.03572886739312197,2021-05-03
267,0.02135120701096404,0.05168892095963916,2021-05-04
268,0.0052103426718533965,0.03555762801888325,2021-05-05
269,0.02224280314854947,0.05919034254755835,2021-05-06
270,0.016026520001693426,0.04121676581878996,2021-05-07
271,0.027654992495163008,0.05327957548593357,2021-05-10
272,0.055197959273322376,0.08487708446457129,2021-05-11
273,0.11836485773728456,0.1542645731021675,2021-05-12
274,0.30986048318143483,0.236996973328759,2021-05-13
275,0.01347739937821893,0.044119262774707464,2021-05-14
276,0.10947519230792527,0.12510625676809486,2021-05-17
277,0.049710042085005283,0.0779210534388951,2021-05-18
278,0.10553471101844637,0.12838255300899823,2021-05-19
279,0.04154582906835565,0.06916442593990701,2021-05-20
280,0.022641026621260444,0.048049816462415525,2021-05-21
281,0.01495157455825533,0.04028209288526835,2021-05-24
282,0.03305719418441524,0.05734572380192999,2021-05-25
283,0.00913846011531299,0.04283143782920242,2021-05-26
284,0.048955904016554995,0.08249114852495786,2021-05-27
285,0.03236444062737864,0.06417857175124421,2021-05-28
286,0.008005274741579622,0.04071278971129749,2021-06-01
287,0.011323683103602608,0.056330903588044864,2021-06-02
288,0.00615637010572867,0.037110401975757275,2021-06-03
289,0.00797204160124261,0.04813441451150071,2021-06-04
290,0.1537968086634707,0.22818545920069297,2021-06-07
291,0.12875551955682674,0.20341935871678998,2021-06-08
292,0.01934578154771735,0.07648060357304755,2021-06-09
293,0.014406445372829538,0.04449546661135502,2021-06-10
294,0.0073696881132477,0.047091455148277395,2021-06-11
295,0.006810707836589766,0.04340447435009397,2021-06-14
296,0.08079743141394846,0.09614697928589104,2021-06-15
297,0.04296582998385941,0.07456459943965965,2021-06-16
298,0.037695736540739606,0.0679256519904515,2021-06-17
299,0.8165892868717343,0.3689856178549883,2021-06-18
300,0.3814036184471748,0.23993927984688945,2021-06-21
301,0.19472064900716826,0.18076740215466158,2021-06-22
302,0.030841803807328986,0.06174784414500998,2021-06-23
303,0.03645173970482437,0.0686074267075824,2021-06-24
304,0.06490413881184322,0.09425921644277523,2021-06-25
305,0.04308117247464179,0.08189642519290066,2021-06-28
306,0.014887254381466023,0.04896340977304981,2021-06-29
307,0.10264513687142925,0.18349149753541485,2021-06-30
308,0.029726238921076818,0.0906360423885811,2021-07-01
309,0.010078978629743534,0.04242671152786062,2021-07-02
310,0.10313880325100692,0.1872020167394474,2021-07-06
311,0.03402576929809485,0.10337631290897421,2021-07-07
312,0.018092031715795816,0.07544343805354409,2021-07-08
313,0.09622278233994568,0.12054672686749415,2021-07-09
314,0.1487055203252441,0.16498261320418411,2021-07-12
315,0.07034701296061416,0.12012544266476186,2021-07-13
316,0.014407790311064695,0.04243435990229192,2021-07-14
317,0.04392100181029084,0.06964634390553527,2021-07-15
318,0.09325584613519922,0.12778247853529803,2021-07-16
319,0.40377413780170845,0.27901181118519996,2021-07-19
320,0.1614583229447073,0.1629411029848204,2021-07-20
321,0.13190323309118304,0.14882131858911868,2021-07-21
322,0.06726144004505931,0.10185442040754972,2021-07-22
323,0.03267014501953565,0.05949126946483435,2021-07-23
324,0.007774981495519524,0.046981429137529826,2021-07-26
325,0.2482111030021325,0.2032652098201097,2021-07-27
326,0.016511381228820007,0.06973862416177959,2021-07-28
327,0.007923618781697075,0.04521946273976118,2021-07-29
328,0.05377397414400671,0.08027735321759445,2021-07-30
329,0.03448886846704717,0.056720965864672256,2021-08-02
330,0.020930562507887728,0.05038960758332609,2021-08-03
331,0.014750498242469523,0.04213917550980081,2021-08-04
332,0.033099522453467554,0.10558048241139621,2021-08-05
333,0.0075284261872239034,0.04361925043224801,2021-08-06
334,0.10249669342205862,0.13745726550883208,2021-08-09
335,0.1500821460751743,0.1578283982478781,2021-08-10
336,0.007535063826981226,0.03994277613143651,2021-08-11
337,0.024998210163384924,0.0575677567612916,2021-08-12
338,0.02524130692402274,0.05877590374005308,2021-08-13
339,0.014353404251998512,0.042990714106019345,2021-08-16
340,0.047187924469622285,0.07563551397586547,2021-08-17
341,0.3243208120680869,0.21642846773817684,2021-08-18
342,0.0971417586024019,0.11627103354397221,2021-08-19
343,0.016118135731067417,0.06840168639784212,2021-08-20
344,0.016572980788823154,0.04649095234924418,2021-08-23
345,0.00698386550645622,0.03877259511084449,2021-08-24
346,0.02546948172213055,0.056179018083104146,2021-08-25
347,0.006087322838878997,0.04048283347196284,2021-08-26
348,0.0073986704529998065,0.03996203666270206,2021-08-27
349,0.015606067407397563,0.06731096908906013,2021-08-30
350,0.01994388370673192,0.0761113169562279,2021-08-31
351,0.017746532743353048,0.04561458147014302,2021-09-01
352,0.008400489511249599,0.04582839560249862,2021-09-02
353,0.011139692815711895,0.055908818393619324,2021-09-03
354,0.10346756502936648,0.1934870145292286,2021-09-07
355,0.04111896651003061,0.11334694252095977,2021-09-08
356,0.02627149472923644,0.0918129437786364,2021-09-09
357,0.03171560686953171,0.06284636407816357,2021-09-10
358,0.035656910714436364,0.066469101602932,2021-09-13
359,0.035103133942751795,0.07206311469250641,2021-09-14
360,0.06890740787350422,0.15537589166358268,2021-09-15
361,0.15299637554013895,0.24244848070632483,2021-09-16
362,0.01917318672690999,0.08018107495706556,2021-09-17
363,0.24189177723282043,0.20223752534407308,2021-09-20
364,0.04613718786655636,0.08246531189684031,2021-09-21
365,0.10161629183750527,0.14161316906403415,2021-09-22
366,0.08345197954941205,0.12161854133796424,2021-09-23
367,0.2092884506740983,0.19787535748237656,2021-09-24
368,0.26315021175915143,0.2034858737981605,2021-09-27
369,0.3845593115724203,0.2772558597138519,2021-09-28
370,0.12539372856447903,0.13730886241781773,2021-09-29
371,0.24288627395667603,0.20924698922441626,2021-09-30
372,0.013484593280654916,0.04065507751015041,2021-10-01
373,0.011119621933674202,0.04565360243419673,2021-10-04
374,0.10554507183003792,0.1322683797124524,2021-10-05
375,0.0916671174544425,0.11242053333358251,2021-10-06
376,0.058593265061143075,0.08719584189811229,2021-10-07
377,0.03373702307954511,0.057820238196237585,2021-10-08
378,0.031040316435896904,0.05766191100688174,2021-10-11
379,0.09109581797834182,0.11266473179932934,2021-10-12
380,0.01224168057861173,0.041574373474855,2021-10-13
381,0.06249642459746814,0.09301309502551282,2021-10-14
382,0.015795667875236764,0.04496132180228733,2021-10-15
383,0.12136050372455033,0.13310121565241773,2021-10-18
384,0.023603328902931504,0.04921021603283158,2021-10-19
385,0.072230511881139,0.10293553469475013,2021-10-20
386,0.12127805952821161,0.13966031786097607,2021-10-21
387,0.09604792872371168,0.11755723845523242,2021-10-22
388,0.015532189014225962,0.05810683831143888,2021-10-25
389,0.038236563225335696,0.06687139002802187,2021-10-26
390,0.05128618570522007,0.0817372559952565,2021-10-27
391,0.010850764189631086,0.05502845013345682,2021-10-28
392,0.017776834227161357,0.07141349299987132,2021-10-29
393,0.015070723128058044,0.043595490285348114,2021-11-01
394,0.025771617480036497,0.05496305458806387,2021-11-02
395,0.03469645033836464,0.06941202124330208,2021-11-03
396,0.009376466377825372,0.03854314430734547,2021-11-04
397,0.01558050531344699,0.0670205801493951,2021-11-05
398,0.039014414281124496,0.06942565005321093,2021-11-08
399,0.016711815689723453,0.07045836271524204,2021-11-09
400,0.007237222546607199,0.034273700321059884,2021-11-10
401,0.009114897932101781,0.039848038961448104,2021-11-11
402,0.17482967917422162,0.24498582735654856,2021-11-12
403,0.04892825571012399,0.1224184478610016,2021-11-15
404,0.21441234668899983,0.2675703293167844,2021-11-16
405,0.12598009617451938,0.21390425989165884,2021-11-17
406,0.1754523504625294,0.25349442266688593,2021-11-18
407,0.17120299459609606,0.23113202990999823,2021-11-19
408,0.06275071842056759,0.15101054667187155,2021-11-22
409,0.006656980218378258,0.045251460174698915,2021-11-23
410,0.12406060916248118,0.1423958102322693,2021-11-24
411,0.09858042507962143,0.12497505831748994,2021-11-26
412,0.13929737135476125,0.16498506215973108,2021-11-29
413,0.23128420897088145,0.20696364065910877,2021-11-30
414,0.31054287576098044,0.24049770715119975,2021-12-01
415,0.11349285459765442,0.1466398428011316,2021-12-02
416,0.09455428078724282,0.1520124083286125,2021-12-03
417,0.02928438004599689,0.06636848343779711,2021-12-06
418,0.006530478256758885,0.04315339011252948,2021-12-07
419,0.006492724685542567,0.03623210007153666,2021-12-08
420,0.0606177717944171,0.09859824956828238,2021-12-09
421,0.01622905628201061,0.0406239703956953,2021-12-10
422,0.1566433028781203,0.16436746608845118,2021-12-13
423,0.1035969737516012,0.13987957697110986,2021-12-14
424,0.041752290476120335,0.06805688501393432,2021-12-15
425,0.09597479251856839,0.1159371851461567,2021-12-16
426,0.429873456828363,0.2666716711210242,2021-12-17
427,0.04586942078289589,0.08918293770175693,2021-12-20
428,0.14131303729371877,0.15268297589830898,2021-12-21
429,0.02226493353196143,0.08727986552255641,2021-12-22
430,0.03195741674763284,0.10598711174961235,2021-12-23
431,0.007256914773313328,0.03451300253789539,2021-12-27
432,0.014540257216302411,0.05460483431277216,2021-12-28
433,0.08139560259054582,0.09789888244564461,2021-12-29
434,0.011569539263633204,0.05667463506374111,2021-12-30
435,0.01828088188377031,0.07215777600340795,2021-12-31
436,0.018108472493534467,0.05688398954246234,2022-01-03
437,0.006905574516685946,0.04228163280266467,2022-01-04
438,0.09889689902127356,0.15573755214935983,2022-01-05
439,0.07460809303775891,0.1276625475957983,2022-01-06
440,0.09903393297592457,0.1966646047960452,2022-01-07
441,0.09562393325331918,0.1950768151992841,2022-01-10
442,0.22877016252382704,0.2922248012942083,2022-01-11
443,0.004950698122230907,0.03571005075664853,2022-01-12
444,0.05069337488392791,0.1411247490976384,2022-01-13
445,0.014803317372426152,0.05424127266267236,2022-01-14
446,0.07491376979166496,0.1324603763562419,2022-01-18
447,0.3120546987528385,0.26314253000761917,2022-01-19
448,0.4680711086170047,0.2987395255718773,2022-01-20
449,0.133547728078543,0.16998536126931896,2022-01-21
450,0.24834817333053452,0.22143414019337979,2022-01-24
451,0.027723396959439657,0.07783352699143084,2022-01-25
452,0.019547227924370553,0.06336726603212932,2022-01-26
453,0.10036875386101118,0.13340311652984607,2022-01-27
454,0.003816411304998454,0.025910454532982095,2022-01-28
455,0.030339540291797047,0.10423257940215622,2022-01-31
456,0.1404018241646179,0.23082302673531319,2022-02-01
457,0.026750578316999986,0.07764069201354601,2022-02-02
458,0.09304329497677402,0.1428254788682588,2022-02-03
459,0.018679932954203806,0.08453360566029312,2022-02-04
460,0.006282229129038202,0.04691437486878464,2022-02-07
461,0.0038558665935252965,0.02914508298569532,2022-02-08
462,0.14850147702813798,0.2431622383286241,2022-02-09
463,0.059483197985844276,0.15368181543376838,2022-02-10
464,0.051368500448039645,0.13865416210903952,2022-02-11
465,0.0549731974576515,0.14653571321713266,2022-02-14
466,0.08503998490032484,0.18148512018715476,2022-02-15
467,0.019262720149505325,0.08676536343745207,2022-02-16
468,0.005013520922671696,0.03920035666944984,2022-02-17
469,0.029142655570955057,0.10111864364365983,2022-02-18
470,0.204086239468769,0.2806076455920071,2022-02-22
471,0.009274463786324943,0.057173429540112355,2022-02-23
472,0.06725355257474988,0.15704623305514753,2022-02-24
473,0.03240811232104759,0.11135862594894605,2022-02-25
474,0.05680838232550573,0.11969823201845999,2022-02-28
475,0.04894159158744813,0.12527695994222002,2022-03-01
476,0.010165682601542414,0.05032177922635808,2022-03-02
477,0.1457802823898889,0.18197722694749827,2022-03-03
478,0.3225765524236231,0.28460058337047733,2022-03-04
479,0.16870436579961415,0.20855860989999891,2022-03-07
480,0.07443425634993643,0.1337355051779472,2022-03-08
481,0.20443496353986196,0.22635505113637833,2022-03-09
482,0.6829926199303323,0.3597649683993672,2022-03-10
483,0.31349745454385347,0.2665134827899968,2022-03-11
484,0.2549201833929154,0.24745088685675856,2022-03-14
485,0.4589371950079838,0.28227340801433615,2022-03-15
486,0.588566383084939,0.3387712169699916,2022-03-16
487,0.2598817742801817,0.2504236199874534,2022-03-17
488,0.10240415913395767,0.13739958309717523,2022-03-18
489,0.017016167884362037,0.052106370966272235,2022-03-21
490,0.09940875918179456,0.14224796833572936,2022-03-22
491,0.2424468520489549,0.22455006125810273,2022-03-23
492,0.0072326546929073615,0.036519491144056136,2022-03-24
493,0.046071184958009194,0.09580718142194095,2022-03-25
494,0.018652984346080488,0.06290754033341653,2022-03-28
495,0.01008390812038436,0.05635484781661232,2022-03-29
496,0.044094586645237493,0.10161020020409914,2022-03-30
497,0.050087671167173345,0.10069604178084489,2022-03-31
498,0.06355683867997511,0.11803888131031602,2022-04-01
499,0.010690681669741393,0.05720274760493582,2022-04-04
500,0.01744117114609151,0.05259275589513879,2022-04-05
501,0.00872984284128366,0.04100527972531899,2022-04-06
502,0.022470227392705298,0.06580447735543882,2022-04-07
503,0.5372679143871746,0.4482009465864677,2022-04-08
504,0.012512433176494817,0.06753599394496987,2022-04-11
505,0.05164910335299189,0.1425229143660982,2022-04-12
506,0.11510167110028659,0.21182398311383005,2022-04-13
507,0.011206796655788297,0.06444494516783894,2022-04-14
508,0.025572735549988356,0.09464023382330292,2022-04-18
509,0.11537626588502822,0.21417011640130346,2022-04-19
510,0.03625968296458871,0.11547374507712853,2022-04-20
511,0.03988877587594308,0.09459111069477562,2022-04-21
512,0.020559509171436084,0.080708792994518,2022-04-22
513,0.016312007115232854,0.07595480152567667,2022-04-25
514,0.01864809720044567,0.08071224699302261,2022-04-26
515,0.03493052286776749,0.0846819804003795,2022-04-27
516,0.06754258505260675,0.16254584893037888,2022-04-28
