timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001261652447283268,3.8529856,0.0043894257,2020-04-13
1,0.0033485793974250555,3.7995062,0.012999283,2020-04-14
2,0.0023104294668883085,3.77081,0.0091655925,2020-04-15
3,0.0013900484191253781,3.8411934,0.0045522535,2020-04-16
4,0.0008543301955796778,3.8661327,0.002442159,2020-04-17
5,0.0015415637753903866,3.866497,0.0059465966,2020-04-20
6,0.0014757991302758455,3.843551,0.005276218,2020-04-21
7,0.0015765808057039976,3.8355165,0.005779933,2020-04-22
8,0.001554601825773716,3.8367026,0.005120515,2020-04-23
9,0.0010020192712545395,3.8622353,0.003457325,2020-04-24
10,0.0009133957792073488,3.867319,0.002545621,2020-04-27
11,0.0018303848337382078,3.8851047,0.007198454,2020-04-28
12,0.002135907532647252,3.8954685,0.008699065,2020-04-29
13,0.002789147663861513,3.8737197,0.011643394,2020-04-30
14,0.0015552081167697906,3.836696,0.0057326304,2020-05-01
15,0.0017172562656924129,3.837644,0.006465628,2020-05-04
16,0.008584585972130299,3.9104917,0.03859223,2020-05-05
17,0.0011702334741130471,3.85744,0.0038109221,2020-05-06
18,0.007898051291704178,3.9327242,0.031762816,2020-05-07
19,0.005083068273961544,3.9108152,0.020194363,2020-05-08
20,0.005186422728002071,3.9147775,0.021584986,2020-05-11
21,0.004179991781711578,3.872403,0.017188877,2020-05-12
22,0.002869838383048773,3.831916,0.011477383,2020-05-13
23,0.003560568206012249,3.8768077,0.015071394,2020-05-14
24,0.008510692976415157,3.9235973,0.037252583,2020-05-15
25,0.0009896291885524988,3.8771257,0.0035276,2020-05-18
26,0.003962299786508083,3.8930392,0.015534689,2020-05-19
27,0.0015224392991513014,3.8911688,0.005707845,2020-05-20
28,0.006368542090058327,3.9135668,0.02669908,2020-05-21
29,0.01381363533437252,3.9701626,0.054997437,2020-05-22
30,0.0008977022371254861,3.867847,0.0029238586,2020-05-26
31,0.0009891134686768055,3.8789485,0.0032776073,2020-05-27
32,0.0009878784185275435,3.8673232,0.0035117571,2020-05-28
33,0.004319415893405676,3.902135,0.017085906,2020-05-29
34,0.011106126010417938,3.9514549,0.044852637,2020-06-01
35,0.005253078881651163,3.8997695,0.022052858,2020-06-02
36,0.0028269877657294273,3.894986,0.011048012,2020-06-03
37,0.006491284817457199,3.9377434,0.026875213,2020-06-04
38,0.005292340647429228,3.933555,0.022843251,2020-06-05
