timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3550874,0.0,2020-03-27
1,0.0,1.3298402,0.0,2020-03-30
2,0.0,1.3484659,0.0,2020-03-31
3,0.0,1.3067081,0.0,2020-04-01
4,0.0,1.3848639,0.0,2020-04-02
5,0.0,1.2626604,0.0,2020-04-03
6,0.0,1.3832172,0.0,2020-04-06
7,0.0,1.1770124,0.0,2020-04-07
8,0.0,1.3064752,0.0,2020-04-08
9,0.0,1.384682,0.0,2020-04-09
10,0.0,1.2421951,0.0,2020-04-13
11,0.0,1.3234502,0.0,2020-04-14
12,0.0,0.9906632,0.0,2020-04-15
13,0.0,1.3080869,0.0,2020-04-16
14,0.0,1.3834044,0.0,2020-04-17
15,0.0,1.3792279,0.0,2020-04-20
16,0.0,1.3825514,0.0,2020-04-21
17,0.0,1.2509339,0.0,2020-04-22
18,0.0,1.229843,0.0,2020-04-23
19,0.0,1.3595868,0.0,2020-04-24
20,0.0,1.3731941,0.0,2020-04-27
21,0.0,1.3857107,0.0,2020-04-28
22,0.0,1.3857454,0.0,2020-04-29
23,0.0,1.3840053,0.0,2020-04-30
24,0.0,1.3088579,0.0,2020-05-01
25,0.0,1.3420919,0.0,2020-05-04
26,0.0,1.309961,0.0,2020-05-05
27,0.0,1.3200125,0.0,2020-05-06
28,0.0,1.3372751,0.0,2020-05-07
29,0.0,1.347041,0.0,2020-05-08
30,0.0,1.3593779,0.0,2020-05-11
31,0.0,1.3135484,0.0,2020-05-12
32,0.0,1.2228217,0.0,2020-05-13
33,0.0,1.3315306,0.0,2020-05-14
34,0.0,1.3490853,0.0,2020-05-15
35,0.0,1.3162535,0.0,2020-05-18
36,0.0,1.3792546,0.0,2020-05-19
37,0.0,1.3645433,0.0,2020-05-20
38,0.0,1.3846451,0.0,2020-05-21
39,0.0,1.3803374,0.0,2020-05-22
40,0.0,1.3510559,0.0,2020-05-26
41,0.0,1.3448122,0.0,2020-05-27
42,0.0,1.3681656,0.0,2020-05-28
