timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007011569570749998,2.6794133,0.028406756,2020-03-27
1,0.007879195734858513,2.5634034,0.035939887,2020-03-30
2,0.005026316270232201,2.6690152,0.019991884,2020-03-31
3,0.008676949888467789,2.4297783,0.038474537,2020-04-01
4,0.004782548174262047,2.7289822,0.018969143,2020-04-02
5,0.007977243512868881,2.6690152,0.036000207,2020-04-03
6,0.004871860146522522,2.8576434,0.022862308,2020-04-06
7,0.005542838014662266,2.813143,0.023254428,2020-04-07
8,0.004058044869452715,2.7818165,0.015949816,2020-04-08
9,0.003168056719005108,2.8650875,0.012303421,2020-04-09
10,0.0074023231863975525,2.7414484,0.032934554,2020-04-13
11,0.004225776065140963,2.6827722,0.013123478,2020-04-14
12,0.010001062415540218,2.5238218,0.04396096,2020-04-15
13,0.006737856660038233,2.7569602,0.026324097,2020-04-16
14,0.0049353172071278095,2.859906,0.018570613,2020-04-17
15,0.006629408802837133,2.802188,0.02810711,2020-04-20
16,0.009646059013903141,2.6617632,0.042763844,2020-04-21
17,0.011561918072402477,2.741488,0.05827138,2020-04-22
18,0.005400344263762236,2.706378,0.02060707,2020-04-23
19,0.003970002755522728,2.8250992,0.014708642,2020-04-24
20,0.005074613261967897,2.8399653,0.022165913,2020-04-27
21,0.008235259912908077,2.8638353,0.037162825,2020-04-28
22,0.013075459748506546,2.9250603,0.059667975,2020-04-29
23,0.012558468617498875,2.8586442,0.057395477,2020-04-30
24,0.012412846088409424,2.7047768,0.05560737,2020-05-01
25,0.007664899341762066,2.788152,0.029022254,2020-05-04
26,0.020125791430473328,2.906343,0.08749393,2020-05-05
27,0.005281493999063969,2.7845402,0.018468218,2020-05-06
28,0.018492938950657845,2.9377046,0.086634904,2020-05-07
29,0.014751369133591652,2.908457,0.06580928,2020-05-08
30,0.011444552801549435,2.86039,0.047503363,2020-05-11
31,0.016358081251382828,2.8406496,0.075669274,2020-05-12
32,0.012700512073934078,2.7585654,0.060527917,2020-05-13
33,0.014300055801868439,2.8963518,0.05951798,2020-05-14
34,0.013713348656892776,2.8891149,0.0598037,2020-05-15
35,0.005529115442186594,2.8553214,0.023267023,2020-05-18
36,0.013022816739976406,2.8683636,0.05989144,2020-05-19
37,0.007579009048640728,2.8440666,0.036700018,2020-05-20
38,0.010292581282556057,2.8908153,0.042352777,2020-05-21
39,0.025692330673336983,2.9500008,0.12076491,2020-05-22
40,0.0045088352635502815,2.872822,0.016517337,2020-05-26
41,0.004809312988072634,2.8479464,0.019284613,2020-05-27
42,0.006210885941982269,2.825033,0.023172282,2020-05-28
43,0.011302078142762184,2.8729982,0.051242486,2020-05-29
44,0.028204064816236496,2.9689338,0.12563284,2020-06-01
45,0.010570641607046127,2.8954284,0.04333383,2020-06-02
46,0.010539975017309189,2.920034,0.0421355,2020-06-03
47,0.011461680755019188,2.9044132,0.051162757,2020-06-04
48,0.012557162903249264,2.9172685,0.05533093,2020-06-05
49,0.010208288207650185,2.8901079,0.04150483,2020-06-08
50,0.01481394749134779,2.8972487,0.06308743,2020-06-09
51,0.016179988160729408,2.8566291,0.07160572,2020-06-10
52,0.008932756260037422,2.373244,0.039640687,2020-06-11
53,0.008309475146234035,2.7756872,0.03271977,2020-06-12
54,0.003981742076575756,2.8399436,0.013341739,2020-06-15
55,0.021812114864587784,2.9545174,0.10180846,2020-06-16
56,0.013295114040374756,2.8571825,0.058410797,2020-06-17
57,0.00800690334290266,2.7863204,0.040311895,2020-06-18
58,0.00855842512100935,2.8635252,0.031991646,2020-06-19
59,0.02769365720450878,2.9589713,0.11903155,2020-06-22
60,0.028739454224705696,2.9818108,0.11950727,2020-06-23
61,0.010166794061660767,2.818563,0.04123775,2020-06-24
62,0.009100453928112984,2.8817925,0.03701612,2020-06-25
63,0.012781506404280663,2.8225205,0.059444614,2020-06-26
64,0.018222883343696594,2.915703,0.08745214,2020-06-29
65,0.013853822834789753,2.9242573,0.056340497,2020-06-30
66,0.03263877332210541,2.975141,0.15516846,2020-07-01
67,0.012434790842235088,2.9039412,0.047410626,2020-07-02
68,0.01792209967970848,2.938448,0.080843076,2020-07-06
69,0.01702360063791275,2.92108,0.06874771,2020-07-07
70,0.020427828654646873,2.9533806,0.084106185,2020-07-08
71,0.03203769400715828,2.9674466,0.14230557,2020-07-09
72,0.02274411730468273,2.9748993,0.102997005,2020-07-10
73,0.010154716670513153,2.883063,0.042049233,2020-07-13
74,0.01894434355199337,2.9252229,0.086367644,2020-07-14
75,0.02525469660758972,2.9856606,0.10834105,2020-07-15
76,0.026463374495506287,2.969111,0.117575645,2020-07-16
77,0.016982030123472214,2.9160953,0.07251839,2020-07-17
78,0.03526508808135986,2.9846125,0.14789267,2020-07-20
79,0.03097732923924923,2.9843175,0.12750396,2020-07-21
80,0.01933823898434639,2.9362555,0.082746066,2020-07-22
81,0.02639845199882984,2.965225,0.11907219,2020-07-23
82,0.03382675722241402,2.9768033,0.15395257,2020-07-24
83,0.036560025066137314,2.987561,0.15311453,2020-07-27
84,0.026417922228574753,2.9642067,0.11455639,2020-07-28
85,0.029040640220046043,2.9876146,0.124784,2020-07-29
86,0.02621966041624546,2.9526298,0.11836462,2020-07-30
87,0.03517215698957443,2.9860606,0.16364391,2020-07-31
88,0.037565115839242935,2.9656155,0.16543834,2020-08-03
89,0.037025824189186096,2.9747522,0.15616818,2020-08-04
90,0.036632928997278214,2.9705825,0.152199,2020-08-05
91,0.039425645023584366,2.9556158,0.17069872,2020-08-06
92,0.03482399508357048,2.9531875,0.15054785,2020-08-07
93,0.025078333914279938,2.970012,0.09798639,2020-08-10
94,0.03145293891429901,2.9877064,0.1346361,2020-08-11
95,0.03809051588177681,2.9638176,0.17012489,2020-08-12
96,0.03432779386639595,2.987457,0.1423179,2020-08-13
97,0.034784648567438126,2.9692655,0.1423912,2020-08-14
98,0.041839078068733215,2.983944,0.18322384,2020-08-17
99,0.038237541913986206,2.9818985,0.16669089,2020-08-18
100,0.029205314815044403,2.9861531,0.12000611,2020-08-19
101,0.038382358849048615,2.9665122,0.17026442,2020-08-20
102,0.035972658544778824,2.9646285,0.15191555,2020-08-21
103,0.033710844814777374,2.9825687,0.14309378,2020-08-24
104,0.038732126355171204,2.9837894,0.1684172,2020-08-25
105,0.038517292588949203,2.9738731,0.16385087,2020-08-26
106,0.030905086547136307,2.9856224,0.13343355,2020-08-27
107,0.03723680600523949,2.9831605,0.15831421,2020-08-28
108,0.02442212775349617,2.9509397,0.10452835,2020-08-31
109,0.037601783871650696,2.9714484,0.16053025,2020-09-01
110,0.03769247978925705,2.9449158,0.15801008,2020-09-02
111,0.018762603402137756,2.9338732,0.079246975,2020-09-03
112,0.023438528180122375,2.9641716,0.10268243,2020-09-04
113,0.018953267484903336,2.892917,0.08791795,2020-09-08
114,0.02654140256345272,2.961653,0.11750853,2020-09-09
115,0.018440356478095055,2.9303396,0.07583031,2020-09-10
116,0.029054727405309677,2.9863465,0.13047743,2020-09-11
117,0.028261596336960793,2.9713552,0.11893532,2020-09-14
118,0.019917048513889313,2.9053102,0.095893346,2020-09-15
119,0.034301161766052246,2.9861534,0.15172012,2020-09-16
120,0.034513503313064575,2.9817324,0.15706933,2020-09-17
