timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9338279,0.0,2020-04-13
1,0.0,2.6158125,0.0,2020-04-14
2,0.0,2.8753173,0.0,2020-04-15
3,0.0,2.6879225,0.0,2020-04-16
4,0.0,2.815375,0.0,2020-04-17
5,0.0,2.853709,0.0,2020-04-20
6,0.0,2.8329961,0.0,2020-04-21
7,0.0,2.797217,0.0,2020-04-22
8,0.0,2.8006885,0.0,2020-04-23
9,0.0,2.8465326,0.0,2020-04-24
10,0.0,2.8710346,0.0,2020-04-27
11,0.0,2.9044847,0.0,2020-04-28
12,0.0,2.8749747,0.0,2020-04-29
13,0.0,2.9147134,0.0,2020-04-30
14,0.0,2.9522872,0.0,2020-05-01
15,0.0,2.6968992,0.0,2020-05-04
16,0.0,2.9282866,0.0,2020-05-05
17,0.0,2.7905784,0.0,2020-05-06
18,0.0,2.93923,0.0,2020-05-07
19,0.0,2.9259508,0.0,2020-05-08
20,0.0,2.9347527,0.0,2020-05-11
21,0.0,2.9375284,0.0,2020-05-12
22,0.0,2.705671,0.0,2020-05-13
23,0.0,2.8890688,0.0,2020-05-14
24,0.0,2.9422824,0.0,2020-05-15
25,0.0,2.937005,0.0,2020-05-18
26,0.0,2.9234989,0.0,2020-05-19
27,0.0,2.9517362,0.0,2020-05-20
28,0.0,2.9409654,0.0,2020-05-21
29,0.0,2.9252384,0.0,2020-05-22
30,0.0,2.8622231,0.0,2020-05-26
31,0.0,2.9286163,0.0,2020-05-27
32,0.0,2.8932464,0.0,2020-05-28
33,0.0,2.9007082,0.0,2020-05-29
34,0.0,2.926005,0.0,2020-06-01
35,0.0,2.9337316,0.0,2020-06-02
36,0.0,2.9267151,0.0,2020-06-03
37,0.0,2.932553,0.0,2020-06-04
38,0.0,2.9388518,0.0,2020-06-05
39,0.0,2.904531,0.0,2020-06-08
40,0.0,2.947572,0.0,2020-06-09
41,0.0,2.913906,0.0,2020-06-10
42,0.0,2.4743938,0.0,2020-06-11
43,0.0,2.7340152,0.0,2020-06-12
44,0.0,2.8804612,0.0,2020-06-15
45,0.0,2.9597428,0.0,2020-06-16
46,0.0,2.893402,0.0,2020-06-17
47,0.0,2.8455827,0.0,2020-06-18
48,0.0,2.9051464,0.0,2020-06-19
49,0.0,2.9421692,0.0,2020-06-22
50,0.0,2.9896,0.0,2020-06-23
51,0.0,2.9342682,0.0,2020-06-24
52,0.0,2.9150116,0.0,2020-06-25
53,0.0,2.9415271,0.0,2020-06-26
54,0.0,2.930065,0.0,2020-06-29
55,0.0,2.9515193,0.0,2020-06-30
56,0.0,2.9354947,0.0,2020-07-01
57,0.0,2.9577878,0.0,2020-07-02
58,0.0,2.939097,0.0,2020-07-06
59,0.0,2.9452276,0.0,2020-07-07
60,0.0,2.9625802,0.0,2020-07-08
61,0.0,2.9886122,0.0,2020-07-09
62,0.0,2.9877229,0.0,2020-07-10
63,0.0,2.95577,0.0,2020-07-13
64,0.0,2.9197795,0.0,2020-07-14
65,0.0,2.9777617,0.0,2020-07-15
66,0.0,2.963618,0.0,2020-07-16
67,0.0,2.937068,0.0,2020-07-17
68,0.0,2.992306,0.0,2020-07-20
69,0.0,2.990307,0.0,2020-07-21
70,0.0,2.951528,0.0,2020-07-22
71,0.0,2.9430234,0.0,2020-07-23
72,0.0,2.990856,0.0,2020-07-24
73,0.0,2.991547,0.0,2020-07-27
74,0.0,2.982413,0.0,2020-07-28
75,0.0,2.989176,0.0,2020-07-29
76,0.0,2.9551253,0.0,2020-07-30
77,0.0,2.9894547,0.0,2020-07-31
78,0.0,2.975459,0.0,2020-08-03
79,0.0,2.967494,0.0,2020-08-04
80,0.0,2.9914346,0.0,2020-08-05
81,0.0,2.971869,0.0,2020-08-06
82,0.0,2.9883547,0.0,2020-08-07
83,0.0,2.987795,0.0,2020-08-10
84,0.0,2.9877713,0.0,2020-08-11
85,0.0,2.9893005,0.0,2020-08-12
86,0.0,2.9728296,0.0,2020-08-13
87,0.0,2.9849207,0.0,2020-08-14
88,0.0,2.9872339,0.0,2020-08-17
89,0.0,2.9920413,0.0,2020-08-18
90,0.0,2.990436,0.0,2020-08-19
91,0.0,2.9771445,0.0,2020-08-20
92,0.0,2.9878862,0.0,2020-08-21
93,0.0,2.9893527,0.0,2020-08-24
94,0.0,2.9877002,0.0,2020-08-25
95,0.0,2.9887378,0.0,2020-08-26
96,0.0,2.9898715,0.0,2020-08-27
97,0.0,2.9747145,0.0,2020-08-28
98,0.0,2.9625704,0.0,2020-08-31
99,0.0,2.9869387,0.0,2020-09-01
100,0.0,2.9917147,0.0,2020-09-02
101,0.0,2.968476,0.0,2020-09-03
102,0.0,2.9653115,0.0,2020-09-04
103,0.0,2.9440477,0.0,2020-09-08
104,0.0,2.9782476,0.0,2020-09-09
105,0.0,2.9687212,0.0,2020-09-10
106,0.0,2.9753458,0.0,2020-09-11
107,0.0,2.9168391,0.0,2020-09-14
108,0.0,2.8779023,0.0,2020-09-15
109,0.0,2.966686,0.0,2020-09-16
110,0.0,2.9822588,0.0,2020-09-17
111,0.0,2.9819894,0.0,2020-09-18
112,0.0,2.9565682,0.0,2020-09-21
113,0.0,2.9924576,0.0,2020-09-22
114,0.0,2.9166002,0.0,2020-09-23
115,0.0,2.964558,0.0,2020-09-24
116,0.0,2.9876535,0.0,2020-09-25
117,0.0,2.97746,0.0,2020-09-28
118,0.0,2.9727619,0.0,2020-09-29
119,0.0,2.9797306,0.0,2020-09-30
120,0.0,2.9890928,0.0,2020-10-01
121,0.0,2.9734528,0.0,2020-10-02
122,0.0,2.930569,0.0,2020-10-05
123,0.0,2.9286802,0.0,2020-10-06
124,0.0,2.9644923,0.0,2020-10-07
125,0.0,2.9711475,0.0,2020-10-08
126,0.0,2.985402,0.0,2020-10-09
127,0.0,2.9707484,0.0,2020-10-12
128,0.0,2.9868963,0.0,2020-10-13
129,0.0,2.9909647,0.0,2020-10-14
130,0.0,2.9471483,0.0,2020-10-15
131,0.0,2.9921062,0.0,2020-10-16
132,0.0,2.9888337,0.0,2020-10-19
133,0.0,2.9768167,0.0,2020-10-20
134,0.0,2.9765823,0.0,2020-10-21
135,0.0,2.9438286,0.0,2020-10-22
136,0.0,2.9241729,0.0,2020-10-23
137,0.0,2.9514062,0.0,2020-10-26
138,0.0,2.9282835,0.0,2020-10-27
139,0.0,2.9164822,0.0,2020-10-28
140,0.0,2.8554955,0.0,2020-10-29
141,0.0,2.9215217,0.0,2020-10-30
142,0.0,2.9000247,0.0,2020-11-02
143,0.0,2.9343808,0.0,2020-11-03
144,0.0,2.9543107,0.0,2020-11-04
145,0.0,2.967377,0.0,2020-11-05
146,0.0,2.9808707,0.0,2020-11-06
147,0.0,2.826313,0.0,2020-11-09
148,0.0,2.9488368,0.0,2020-11-10
149,0.0,2.916275,0.0,2020-11-11
150,0.0,2.9912817,0.0,2020-11-12
151,0.0,2.9784853,0.0,2020-11-13
152,0.0,2.8685544,0.0,2020-11-16
153,0.0,2.9778936,0.0,2020-11-17
154,0.0,2.9778252,0.0,2020-11-18
155,0.0,2.939511,0.0,2020-11-19
156,0.0,2.9913027,0.0,2020-11-20
157,0.0,2.9850008,0.0,2020-11-23
158,0.0,2.9828207,0.0,2020-11-24
159,0.0,2.9764256,0.0,2020-11-25
160,0.0,2.9786634,0.0,2020-11-27
161,0.0,2.9723241,0.0,2020-11-30
162,0.0,2.98879,0.0,2020-12-01
163,0.0,2.9461148,0.0,2020-12-02
164,0.0,2.9771874,0.0,2020-12-03
165,0.0,2.980881,0.0,2020-12-04
166,0.0,2.9832778,0.0,2020-12-07
