timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018644271418452263,3.9278717,0.07925069,2020-04-22
1,0.021276410669088364,4.0004373,0.08168992,2020-04-23
2,0.02698642760515213,3.5221334,0.124760814,2020-04-24
3,0.027076605707406998,3.926722,0.107037105,2020-04-27
4,0.036190249025821686,3.9077494,0.15659754,2020-04-28
5,0.03130119666457176,3.8879292,0.1277888,2020-04-29
6,0.03943365439772606,3.8906436,0.18318449,2020-04-30
7,0.026416419073939323,3.8275983,0.13465503,2020-05-01
8,0.03186491131782532,3.7066922,0.14470729,2020-05-04
9,0.05547372251749039,3.9311714,0.23922063,2020-05-05
10,0.029605891555547714,3.8917353,0.13605674,2020-05-06
11,0.03680042922496796,3.9221356,0.13991635,2020-05-07
12,0.03951052948832512,3.9983654,0.14402267,2020-05-08
13,0.04437486454844475,3.991908,0.18822908,2020-05-11
14,0.02593434415757656,3.821697,0.12652841,2020-05-12
15,0.033534180372953415,3.7000372,0.14360112,2020-05-13
16,0.03926112502813339,3.884112,0.16381028,2020-05-14
17,0.06432793289422989,3.9830809,0.2658196,2020-05-15
18,0.02751014567911625,3.8974333,0.104014784,2020-05-18
19,0.04665984958410263,3.93695,0.19515015,2020-05-19
20,0.028644083067774773,3.8974013,0.13201128,2020-05-20
21,0.04945627972483635,3.8977747,0.20975862,2020-05-21
22,0.045301202684640884,3.9499779,0.2070798,2020-05-22
23,0.02676079235970974,3.6273992,0.116612226,2020-05-26
24,0.029063647612929344,3.899543,0.10152359,2020-05-27
25,0.03214699402451515,3.6968713,0.14708354,2020-05-28
26,0.03081844374537468,3.8306997,0.14058633,2020-05-29
27,0.04615277796983719,3.95684,0.196351,2020-06-01
28,0.0752287358045578,3.9468198,0.34394297,2020-06-02
29,0.052094317972660065,3.9030023,0.22294159,2020-06-03
30,0.034508541226387024,3.9281464,0.12681146,2020-06-04
31,0.04667486250400543,3.9859776,0.19589028,2020-06-05
32,0.04016321152448654,3.8955877,0.15628359,2020-06-08
33,0.05339714139699936,3.9879196,0.23197272,2020-06-09
34,0.06692004948854446,3.9759707,0.3137601,2020-06-10
35,0.02644135244190693,3.5318396,0.12010264,2020-06-11
36,0.020374979823827744,3.5745974,0.08901031,2020-06-12
37,0.03029392845928669,3.69966,0.12072256,2020-06-15
38,0.0383668951690197,3.955968,0.16240858,2020-06-16
39,0.02773786336183548,3.9341438,0.11677164,2020-06-17
40,0.026859689503908157,3.9679115,0.115760885,2020-06-18
41,0.03918465971946716,3.8133218,0.17329049,2020-06-19
42,0.05437101796269417,3.9537337,0.24329664,2020-06-22
43,0.05654119700193405,3.958132,0.23144482,2020-06-23
44,0.04025346785783768,4.0007043,0.16446269,2020-06-24
45,0.025736793875694275,3.816993,0.11078031,2020-06-25
46,0.04884624108672142,3.8713434,0.21106525,2020-06-26
47,0.03087557852268219,3.8425317,0.14499371,2020-06-29
48,0.037884872406721115,3.7988274,0.14920253,2020-06-30
49,0.04563325271010399,3.9716055,0.19984901,2020-07-01
50,0.03813368082046509,3.8879948,0.17236294,2020-07-02
51,0.04388152435421944,3.9935472,0.15787354,2020-07-06
52,0.054970938712358475,3.98429,0.23120213,2020-07-07
53,0.04016420990228653,3.8910804,0.18031915,2020-07-08
54,0.05298009142279625,3.9896145,0.22246274,2020-07-09
55,0.049318913370370865,3.9726505,0.20688754,2020-07-10
56,0.052324309945106506,3.9665666,0.22064653,2020-07-13
57,0.04866096004843712,3.9873896,0.21574523,2020-07-14
58,0.03519595041871071,3.8680358,0.14967068,2020-07-15
59,0.04809919744729996,3.9857886,0.18261465,2020-07-16
60,0.07226073741912842,3.9686995,0.33549535,2020-07-17
61,0.05639674514532089,3.96964,0.24884123,2020-07-20
62,0.03493102267384529,3.908608,0.14012396,2020-07-21
63,0.06842153519392014,3.968668,0.30318335,2020-07-22
64,0.055614370852708817,3.9847767,0.24739332,2020-07-23
65,0.051475659012794495,3.976215,0.2340128,2020-07-24
66,0.051508478820323944,3.9838693,0.21936212,2020-07-27
67,0.06649366021156311,3.940461,0.32437912,2020-07-28
68,0.05317481607198715,3.9835758,0.21379341,2020-07-29
69,0.06331712007522583,3.982845,0.26449025,2020-07-30
70,0.05671084672212601,3.9843833,0.26571414,2020-07-31
71,0.053762052208185196,3.9888594,0.21900734,2020-08-03
72,0.052521564066410065,3.985631,0.22611529,2020-08-04
73,0.056921012699604034,3.9083457,0.2804413,2020-08-05
74,0.0448111891746521,3.9323351,0.19451019,2020-08-06
75,0.05429111048579216,3.9716883,0.24092124,2020-08-07
76,0.04554247483611107,3.9524,0.19337586,2020-08-10
77,0.051595479249954224,3.9855347,0.21814716,2020-08-11
78,0.04767514765262604,3.9105208,0.2300027,2020-08-12
79,0.05445684492588043,3.9884987,0.23179406,2020-08-13
80,0.06481453031301498,3.9647753,0.2998066,2020-08-14
81,0.05234749615192413,3.9040813,0.2527378,2020-08-17
82,0.06638903170824051,3.9665077,0.307185,2020-08-18
83,0.051984645426273346,3.9911385,0.21239956,2020-08-19
84,0.05325668305158615,3.9369247,0.24138686,2020-08-20
85,0.06175375357270241,3.9832718,0.27158242,2020-08-21
86,0.05115189403295517,3.989857,0.19738905,2020-08-24
87,0.05167518928647041,3.977926,0.21458368,2020-08-25
88,0.05272625759243965,3.926066,0.2557449,2020-08-26
89,0.047971460968256,3.9915395,0.18791804,2020-08-27
90,0.055994484573602676,3.9535983,0.24619366,2020-08-28
91,0.06034724786877632,3.9594388,0.26984125,2020-08-31
92,0.059641655534505844,3.9837546,0.26742014,2020-09-01
93,0.04946877434849739,3.992409,0.19422735,2020-09-02
94,0.04370013251900673,3.8807673,0.18824507,2020-09-03
95,0.051660098135471344,3.9733765,0.23151423,2020-09-04
96,0.04721488058567047,3.9363832,0.19332992,2020-09-08
97,0.050633687525987625,3.9548059,0.22379199,2020-09-09
98,0.05009787157177925,3.9563448,0.20387802,2020-09-10
99,0.05328626558184624,3.9801545,0.2357532,2020-09-11
100,0.06441640853881836,3.9834864,0.26678455,2020-09-14
101,0.05096527934074402,3.9947987,0.21783395,2020-09-15
102,0.051472313702106476,3.9866025,0.23295109,2020-09-16
103,0.05982675775885582,3.9770758,0.26012212,2020-09-17
104,0.05356256663799286,3.9556508,0.24210095,2020-09-18
105,0.06436197459697723,3.984772,0.28503662,2020-09-21
106,0.04961515590548515,3.984054,0.21545643,2020-09-22
107,0.0516398660838604,3.9671977,0.21602601,2020-09-23
108,0.04446874186396599,3.9443002,0.18760069,2020-09-24
109,0.054254453629255295,3.9885807,0.21344206,2020-09-25
110,0.04501264542341232,3.9850714,0.17024603,2020-09-28
111,0.051082998514175415,3.9624448,0.2178132,2020-09-29
112,0.046540435403585434,3.97766,0.20980307,2020-09-30
113,0.05181247368454933,3.9761114,0.2039365,2020-10-01
114,0.0466587208211422,3.9407542,0.19618848,2020-10-02
115,0.06494700163602829,3.973665,0.27152383,2020-10-05
116,0.04551123082637787,3.9713366,0.1811187,2020-10-06
117,0.06148418411612511,3.9803226,0.29172713,2020-10-07
118,0.04948670417070389,3.9705143,0.19125792,2020-10-08
119,0.0664222314953804,3.9730077,0.30875722,2020-10-09
120,0.05532956123352051,3.9712505,0.23158017,2020-10-12
121,0.05805966258049011,3.9686732,0.24396811,2020-10-13
122,0.06720861047506332,3.9778066,0.30665344,2020-10-14
123,0.04857921600341797,3.9267507,0.21085598,2020-10-15
124,0.051064327359199524,3.945167,0.21663041,2020-10-16
125,0.05502079054713249,3.9605834,0.24851955,2020-10-19
126,0.045361004769802094,3.987017,0.19845948,2020-10-20
127,0.0497087799012661,3.989371,0.20127743,2020-10-21
128,0.05333057418465614,3.94121,0.23233311,2020-10-22
129,0.05480991303920746,3.990029,0.22039647,2020-10-23
130,0.043338432908058167,3.901712,0.19531493,2020-10-26
131,0.04362448304891586,3.8897438,0.19808544,2020-10-27
132,0.03587456792593002,3.7967947,0.15507486,2020-10-28
133,0.04241328686475754,3.8450708,0.18688242,2020-10-29
134,0.0348881334066391,3.786218,0.1407302,2020-10-30
135,0.04048760235309601,3.9142544,0.16443412,2020-11-02
136,0.04262712970376015,3.9783392,0.15116984,2020-11-03
137,0.04911113530397415,3.975675,0.21871285,2020-11-04
138,0.03495596721768379,3.8410122,0.15225129,2020-11-05
139,0.04106392711400986,3.8744988,0.19290955,2020-11-06
140,0.02473694272339344,3.6867468,0.099562734,2020-11-09
141,0.03728298842906952,3.8668299,0.15383677,2020-11-10
142,0.03155498206615448,3.9872594,0.15384904,2020-11-11
143,0.06675636768341064,3.9627028,0.30626762,2020-11-12
144,0.05030529946088791,3.9918451,0.19651715,2020-11-13
145,0.04191983491182327,3.7631829,0.19891582,2020-11-16
146,0.05305757746100426,3.9807117,0.24353465,2020-11-17
147,0.05303924158215523,3.9802973,0.238448,2020-11-18
148,0.050959449261426926,3.9893932,0.2185343,2020-11-19
149,0.05225403234362602,3.9472318,0.2282813,2020-11-20
150,0.06027372181415558,3.9708462,0.26319906,2020-11-23
151,0.047396548092365265,3.9567294,0.17766386,2020-11-24
152,0.054572515189647675,3.9829414,0.23892078,2020-11-25
153,0.060382213443517685,3.946952,0.29845706,2020-11-27
154,0.05591309443116188,3.9606905,0.24073187,2020-11-30
155,0.06102515384554863,3.9820035,0.2549254,2020-12-01
156,0.05970297008752823,3.9771352,0.25924036,2020-12-02
157,0.034335777163505554,3.8932557,0.16123207,2020-12-03
158,0.03782367706298828,3.918909,0.18245481,2020-12-04
159,0.028006775304675102,3.8666396,0.12005064,2020-12-07
160,0.038416266441345215,3.8405254,0.21228033,2020-12-08
161,0.03329959884285927,4.0012403,0.13758434,2020-12-09
162,0.0527370348572731,3.9619145,0.23809217,2020-12-10
163,0.053954534232616425,3.9229803,0.26403368,2020-12-11
164,0.05651502683758736,3.9816685,0.2597999,2020-12-14
165,0.04967471584677696,3.992874,0.196454,2020-12-15
166,0.051385775208473206,3.952758,0.21313846,2020-12-16
167,0.05168760195374489,3.9222057,0.25332883,2020-12-17
168,0.05469536408782005,3.9556668,0.24848257,2020-12-18
169,0.04672836512327194,3.990784,0.19267629,2020-12-21
170,0.03866991773247719,3.8432636,0.19970353,2020-12-22
171,0.043399494141340256,3.960456,0.18004912,2020-12-23
172,0.033088937401771545,3.8794825,0.14665984,2020-12-24
173,0.046501997858285904,3.9330175,0.22131161,2020-12-28
174,0.04515920206904411,3.8912916,0.22621968,2020-12-29
175,0.05050931125879288,3.9398322,0.23387994,2020-12-30
176,0.05652158707380295,3.9567175,0.24867448,2020-12-31
177,0.0531633123755455,3.9893205,0.22652046,2021-01-04
178,0.05091828480362892,3.985559,0.22885615,2021-01-05
179,0.036524273455142975,3.9258611,0.13444051,2021-01-06
180,0.05314309895038605,3.986731,0.21211019,2021-01-07
181,0.05199119821190834,3.9822352,0.24180889,2021-01-08
182,0.0540350079536438,3.9843736,0.24445449,2021-01-11
183,0.0531100332736969,3.9681075,0.23439601,2021-01-12
184,0.06367266178131104,3.9078481,0.31769708,2021-01-13
185,0.058338239789009094,3.968121,0.2709152,2021-01-14
186,0.035001110285520554,3.8509996,0.1703478,2021-01-15
187,0.048318274319171906,3.9649112,0.21629624,2021-01-19
188,0.060391999781131744,3.979046,0.26147392,2021-01-20
189,0.046136680990457535,3.9059377,0.21615155,2021-01-21
190,0.055706314742565155,3.9685836,0.2529073,2021-01-22
191,0.0516885407269001,3.9932961,0.2178782,2021-01-25
192,0.05312292277812958,3.9520717,0.2338056,2021-01-26
193,0.0454634353518486,3.956562,0.19716875,2021-01-27
194,0.043235521763563156,3.9553645,0.1780152,2021-01-28
195,0.05255072936415672,3.933233,0.2162372,2021-01-29
196,0.053867045789957047,3.986854,0.23516907,2021-02-01
197,0.04399145022034645,3.9729378,0.16164911,2021-02-02
198,0.04388578608632088,3.9703128,0.183902,2021-02-03
199,0.05953964963555336,3.9754086,0.2579968,2021-02-04
200,0.024483703076839447,3.8596673,0.103135034,2021-02-05
201,0.04721241071820259,3.9469526,0.20349692,2021-02-08
202,0.04632169008255005,3.8924308,0.22619596,2021-02-09
203,0.057850081473588943,3.9560516,0.26829278,2021-02-10
