timestep,ck_kl,ck_tv,date
86,0.0634504303483292,0.12312735185455383,2020-08-19
87,0.05865632986765694,0.10303030355382507,2020-08-20
88,0.01056813386485642,0.057426408154464044,2020-08-21
89,0.03739179410470303,0.08802613314615411,2020-08-24
90,0.07191157394941183,0.15877666954103808,2020-08-25
91,0.014142947842082053,0.06489441925020088,2020-08-26
92,0.007681111317780438,0.04466653879416707,2020-08-27
93,0.21940240227931498,0.28178272299193574,2020-08-28
94,0.010416464752542888,0.05776707482454718,2020-08-31
95,0.15270451679590624,0.2306151764461942,2020-09-01
96,0.056718463147414876,0.14029759278457982,2020-09-02
97,0.02481627137834732,0.08829850532136396,2020-09-03
98,0.039665551754277655,0.10772327830360592,2020-09-04
99,0.08176696385284976,0.1637362515203792,2020-09-08
100,0.005628971708068683,0.04202368209612697,2020-09-09
101,0.12226364860692433,0.18712740072534254,2020-09-10
102,0.10262543357235089,0.16409922784192513,2020-09-11
103,0.009585929378662834,0.05451588272534339,2020-09-14
104,0.013872415241668282,0.06574938190671073,2020-09-15
105,0.06609633265973733,0.15196437814913205,2020-09-16
106,0.03287577246290282,0.10386350594782874,2020-09-17
107,0.039664764835452046,0.11563086617907094,2020-09-18
108,0.07312532042526344,0.15663797974631263,2020-09-21
109,0.19042953398369855,0.2216356147492675,2020-09-22
110,0.40686486829532564,0.3235830967743421,2020-09-23
111,0.05142493812972596,0.12573472669733907,2020-09-24
112,0.005324097731552728,0.03858537671413767,2020-09-25
113,0.020353316384686414,0.08309771555419322,2020-09-28
114,0.0571946573309977,0.1427319036983784,2020-09-29
115,0.007448756832259504,0.04931133866727277,2020-09-30
116,0.008214075157692522,0.04515079669257556,2020-10-01
117,0.003549979258635465,0.03335575643599756,2020-10-02
118,0.05583166588923548,0.12452809208668073,2020-10-05
119,0.03701406866935346,0.09685798349832911,2020-10-06
120,0.02932155695906256,0.09032671244590577,2020-10-07
121,0.006758911437256838,0.042962378171838296,2020-10-08
122,0.10301601457890934,0.19186087323265644,2020-10-09
123,0.0216486678377095,0.08453236885373024,2020-10-12
124,0.0067241994723539564,0.04576082868280744,2020-10-13
125,0.011338064838188786,0.05858659036248022,2020-10-14
126,0.044304674563755864,0.1209024099503358,2020-10-15
127,0.01269154302759402,0.06454448881248678,2020-10-16
128,0.006795716630293843,0.04238094996164461,2020-10-19
129,0.06831942217032533,0.15221215883016784,2020-10-20
130,0.02141290876990908,0.08189555508818418,2020-10-21
131,0.12281337553213899,0.20676790910457166,2020-10-22
132,0.13513051167768736,0.21723445467198516,2020-10-23
133,0.049207022731206494,0.13070791307782004,2020-10-26
134,0.005959822170974287,0.04375663545037851,2020-10-27
135,0.09847483250275203,0.18350100066402195,2020-10-28
136,0.04561272179195594,0.12935822884746545,2020-10-29
137,0.0070403855830535956,0.04447549438931292,2020-10-30
138,0.11964905448376706,0.1832300609921602,2020-11-02
139,0.17542610122238947,0.25588313446799377,2020-11-03
140,0.0642296303803873,0.15064299721351085,2020-11-04
141,0.04459138462550241,0.12165762319609238,2020-11-05
142,0.03768116305691396,0.09923713511955466,2020-11-06
143,0.43024439019711097,0.3708638977497516,2020-11-09
144,0.03727771688504818,0.10889598129295118,2020-11-10
145,0.3279786091759137,0.2992697161999167,2020-11-11
146,0.03318235427521652,0.08883730477253136,2020-11-12
147,0.003466967396031133,0.03302218135879203,2020-11-13
148,0.4540557715374351,0.35497298108763975,2020-11-16
149,0.03304932583320277,0.10248271367253083,2020-11-17
150,0.09531285317538285,0.18406256058475556,2020-11-18
151,0.014101259366012114,0.06699376999028586,2020-11-19
152,0.005511060681807309,0.03849626788670317,2020-11-20
153,0.01720875089246948,0.05631837854329525,2020-11-23
154,0.0642863752685147,0.13599262105219218,2020-11-24
155,0.05540503136405977,0.13922201269119736,2020-11-25
156,0.017262751600922666,0.05065786861978348,2020-11-27
157,0.14081711550210727,0.1621259584256093,2020-11-30
158,0.24044024765829788,0.21829241344906852,2020-12-01
159,0.3979540777673849,0.2750031664044597,2020-12-02
160,0.15283444352552786,0.23492974930596267,2020-12-03
161,0.0072877756545698886,0.04369940891534332,2020-12-04
162,0.021009227089666994,0.057408524510272514,2020-12-07
163,0.07116529809474438,0.1521152883555923,2020-12-08
164,0.16636142623060488,0.23655876020787253,2020-12-09
165,0.004680031738447044,0.03321195588551483,2020-12-10
166,0.031504337950412305,0.06685344804980545,2020-12-11
167,0.015861190222894415,0.04972957292243976,2020-12-14
168,0.01173891834279852,0.06143296843878052,2020-12-15
169,0.12480084541460121,0.16006773849926867,2020-12-16
170,0.3783342528843071,0.3686902863240398,2020-12-17
171,0.012284361770324109,0.045146336751353655,2020-12-18
172,0.06118946431382707,0.10926103108955339,2020-12-21
173,0.033061601416554814,0.07114238944559188,2020-12-22
174,0.22394280470214845,0.23282939712110462,2020-12-23
175,0.025225501030470204,0.07092408377478464,2020-12-24
176,0.03520246260266708,0.10539613607459722,2020-12-28
177,0.08121095798051302,0.16578448343681984,2020-12-29
178,0.18876102823886878,0.26002047761700253,2020-12-30
179,0.02822945960155675,0.09902989576966556,2020-12-31
180,0.018599964863235435,0.07923282692607614,2021-01-04
181,0.0050335592694049575,0.03589249808018611,2021-01-05
182,0.2703944848047992,0.2701339004027607,2021-01-06
183,0.04495053500048324,0.09869476020714774,2021-01-07
184,0.016868613980815152,0.07073734353595891,2021-01-08
185,0.10672000624835135,0.13849639073010872,2021-01-11
186,0.13680763703095233,0.22138868417781515,2021-01-12
187,0.011493321311779957,0.0592673060497876,2021-01-13
188,0.03246270882519533,0.07001309559927534,2021-01-14
189,0.006920674150377929,0.0426738238800256,2021-01-15
190,0.004433146760928665,0.03691795236154545,2021-01-19
191,0.00832078231934036,0.03748462100265085,2021-01-20
192,0.22753828092731943,0.2835868581499973,2021-01-21
193,0.06652056712672005,0.15375686493092947,2021-01-22
194,0.10266772106102233,0.1892770530115728,2021-01-25
195,0.02024395803921735,0.08133627884389288,2021-01-26
196,0.011284415620612158,0.05715362433209053,2021-01-27
197,0.22869313041341566,0.23275841142443057,2021-01-28
198,0.08745966713743107,0.1575326401751098,2021-01-29
199,0.1335227319187384,0.16808228672491324,2021-02-01
200,0.044809359348784036,0.09583134339113038,2021-02-02
201,0.0545982086142512,0.09849221538008,2021-02-03
202,0.03400172007108081,0.0791367550206993,2021-02-04
203,0.21186694138212311,0.21400483824269198,2021-02-05
204,0.042167433056948894,0.08833729947842837,2021-02-08
205,0.071209893315403,0.15468550738611003,2021-02-09
206,0.033592235319014174,0.1040133259110292,2021-02-10
207,0.006984254672391121,0.04410686131974044,2021-02-11
208,0.006348477198246621,0.03905341680162236,2021-02-12
209,0.06572819410144042,0.1178871465759123,2021-02-16
210,0.04678960852281048,0.12564646067193197,2021-02-17
211,0.03593144823304224,0.10047015178120476,2021-02-18
212,0.10948358632954469,0.1947909460495963,2021-02-19
213,0.1441991156058995,0.22690973065123202,2021-02-22
214,0.12196195582716605,0.20817983484513822,2021-02-23
215,0.005006995252682815,0.038044812436945234,2021-02-24
216,0.008083466872399473,0.051054250373553885,2021-02-25
217,0.06460275662744734,0.1345797932032652,2021-02-26
218,0.03632179589679308,0.09840883185022913,2021-03-01
219,0.12225064173885682,0.20961755159476594,2021-03-02
220,0.23011154447510798,0.21507357914768865,2021-03-03
221,0.010749882662255414,0.04838636715590337,2021-03-04
222,0.07103445087989238,0.11901780034866571,2021-03-05
223,0.029217704565070203,0.0852257979752941,2021-03-08
224,0.0190175027675161,0.05234803663240888,2021-03-09
225,0.16813586287456866,0.1847924037353316,2021-03-10
226,0.011946717152556649,0.05899093439018695,2021-03-11
227,0.004910218666376015,0.037131447175379945,2021-03-12
228,0.008087083963654774,0.03746296952615125,2021-03-15
229,0.00879749205260696,0.047801833468103176,2021-03-16
230,0.004320565967088033,0.033357080938140375,2021-03-17
231,0.015090930863774048,0.04924907643148528,2021-03-18
232,0.09036713745867314,0.17447398828437938,2021-03-19
233,0.024620898092821985,0.0619395662526392,2021-03-22
234,0.02091929496759075,0.058180213213938625,2021-03-23
235,0.0060528485515855155,0.035684125431530316,2021-03-24
236,0.20122694169069452,0.20583090422128927,2021-03-25
237,0.011794721639924515,0.05436315046523684,2021-03-26
238,0.06535920059541366,0.09939975079609238,2021-03-29
239,0.16567116941188947,0.17892255023280787,2021-03-30
240,0.04149375368125213,0.07611844443018573,2021-03-31
241,0.025003137585173456,0.06246992166355954,2021-04-01
242,0.026372801370121886,0.08152354110848874,2021-04-05
243,0.0065230596459514185,0.04069984754744747,2021-04-06
244,0.02963142835660946,0.06794332790220899,2021-04-07
245,0.04220506772719348,0.10838341310791935,2021-04-08
246,0.04796359843969786,0.08589624258498821,2021-04-09
247,0.011875854860646955,0.05462765100101984,2021-04-12
248,0.023332855184137823,0.07721138492140456,2021-04-13
249,0.029039084632808788,0.06658472322433155,2021-04-14
250,0.07440000329549987,0.14506913019318973,2021-04-15
251,0.04591415347172814,0.0856771556426704,2021-04-16
252,0.010430806761572865,0.051359764493995985,2021-04-19
253,0.010299021573884777,0.04100554171636252,2021-04-20
254,0.06200828191795296,0.09877438596802979,2021-04-21
255,0.031256299842145195,0.06931536833989142,2021-04-22
256,0.015156833534917596,0.04838065228999607,2021-04-23
257,0.03162406843200334,0.06762572241820745,2021-04-26
258,0.0059218092117366596,0.03845829994988076,2021-04-27
259,0.01584814719101597,0.06206353447581637,2021-04-28
260,0.010992585210725091,0.0421482612194942,2021-04-29
261,0.013066528762000998,0.057079888057619474,2021-04-30
262,0.009877233757095183,0.0428952666925131,2021-05-03
263,0.005961936727768612,0.03465558618759591,2021-05-04
264,0.0472527409797685,0.1194670225659797,2021-05-05
265,0.08639035781323802,0.17035967265022317,2021-05-06
266,0.1583547708244495,0.23060877169372268,2021-05-07
267,0.011845086044298429,0.05369416408340483,2021-05-10
268,0.01430174664643417,0.04554018518718258,2021-05-11
269,0.03150963923568289,0.07214679012077385,2021-05-12
270,0.015634333909103508,0.05333258260124174,2021-05-13
271,0.0237543567082496,0.079716651304382,2021-05-14
272,0.006222525238120897,0.036969784887004614,2021-05-17
273,0.012931898593333973,0.04488681866443368,2021-05-18
274,0.06016818631188137,0.10428010124420696,2021-05-19
275,0.05277151424127878,0.091706308619422,2021-05-20
276,0.007147707368212439,0.041748032922938584,2021-05-21
277,0.030006724374831477,0.0664875115241995,2021-05-24
278,0.009858483480114325,0.04179045683317683,2021-05-25
279,0.014343440874686192,0.05124037667728429,2021-05-26
280,0.006048702214481503,0.03688258930937159,2021-05-27
281,0.006634915903122933,0.038242575661611565,2021-05-28
282,0.007416996411734375,0.042690761764805046,2021-06-01
283,0.00950133465871526,0.04568038724793307,2021-06-02
284,0.010546412087164805,0.04350522431790127,2021-06-03
285,0.007616083913138185,0.039634099775770204,2021-06-04
286,0.00675819110347862,0.04084485960782753,2021-06-07
287,0.008380115089725406,0.045577264106135454,2021-06-08
288,0.009892062004509641,0.049805511337137086,2021-06-09
289,0.015561361987538906,0.0618966268211343,2021-06-10
290,0.010641432164362481,0.05065028763144961,2021-06-11
291,0.16105264536638117,0.23727057343325605,2021-06-14
292,0.15254167621201722,0.22971105092977567,2021-06-15
293,0.025758542750562663,0.08216568742164182,2021-06-16
294,0.056890614136618355,0.08951463283757703,2021-06-17
295,0.38109825344513615,0.26571363201508696,2021-06-18
296,0.06031465997195874,0.10467504106061833,2021-06-21
297,0.04738179838639861,0.08303611835133007,2021-06-22
298,0.008577787823156937,0.04357532032639092,2021-06-23
299,0.022270007859201572,0.0759198651085275,2021-06-24
300,0.021062360344632335,0.05736565906009194,2021-06-25
301,0.010459626708730362,0.04804654055319995,2021-06-28
302,0.008252149008987148,0.0435052370024195,2021-06-29
303,0.030328821650190654,0.06628930011782451,2021-06-30
304,0.012234195520773377,0.05511880673943488,2021-07-01
305,0.03913815890129553,0.10047188563441964,2021-07-02
306,0.007708128832566648,0.04345335245660949,2021-07-06
307,0.008198262807843455,0.041203227698429684,2021-07-07
308,0.011710381769748413,0.056407744406702355,2021-07-08
309,0.006026501424932758,0.033746946397527865,2021-07-09
310,0.006023689525700595,0.03720384000061131,2021-07-12
311,0.11437343399148235,0.19646467197919576,2021-07-13
312,0.08875958989411717,0.17123089717079745,2021-07-14
313,0.02984719159247643,0.09342144043069038,2021-07-15
314,0.007486192046322305,0.03931334173053613,2021-07-16
315,0.3478997654757494,0.25420740250991336,2021-07-19
316,0.08069883743712224,0.12428730465380568,2021-07-20
317,0.04624940951064524,0.08924155474982864,2021-07-21
318,0.017991963824078607,0.050900150789926484,2021-07-22
319,0.010504360947020654,0.04288487787449949,2021-07-23
320,0.008107399799039532,0.03994392138204148,2021-07-26
321,0.02174478074524891,0.05520263638119684,2021-07-27
322,0.011340195600963861,0.05230242004880367,2021-07-28
323,0.007456302666767291,0.04240923825849934,2021-07-29
324,0.007641967197849479,0.04324006981410082,2021-07-30
325,0.011865452120464411,0.05424019268945696,2021-08-02
326,0.02499012617389783,0.06183027151319168,2021-08-03
327,0.021380821235875973,0.07357656457295961,2021-08-04
328,0.006842547579085207,0.04087084563350719,2021-08-05
329,0.023904168450230568,0.060851118272809444,2021-08-06
330,0.025678552694626204,0.0597412198340935,2021-08-09
331,0.06331574586703265,0.09701751074541852,2021-08-10
332,0.00923173017439869,0.04234729897814389,2021-08-11
333,0.08153728148041434,0.15345876918879206,2021-08-12
334,0.0288638054397911,0.0865192131862102,2021-08-13
335,0.02600964289066457,0.08043572070201353,2021-08-16
336,0.024448193467081176,0.06122539584525368,2021-08-17
337,0.1215627320049655,0.14788216186915207,2021-08-18
338,0.04213584617779,0.0802303539891815,2021-08-19
339,0.006501893160422372,0.03857583620857501,2021-08-20
340,0.007703784588486018,0.04369767386242657,2021-08-23
341,0.01952979467385387,0.057317925983192096,2021-08-24
342,0.03729081956186146,0.07699225121070849,2021-08-25
343,0.008120185668581555,0.042578075807662416,2021-08-26
344,0.0253342508923141,0.08137365323007534,2021-08-27
345,0.018035113507362657,0.06662329920001211,2021-08-30
346,0.007417381114893318,0.040987043112069375,2021-08-31
347,0.013961021942462296,0.04666851420248941,2021-09-01
348,0.006908771127646888,0.04074120447892668,2021-09-02
349,0.005711806674789774,0.03662311375640486,2021-09-03
350,0.010405777305343856,0.051008267012470986,2021-09-07
351,0.0224795194131514,0.07527858930623826,2021-09-08
352,0.010073796876820655,0.04310851679887722,2021-09-09
353,0.018417697478198585,0.05362381707994579,2021-09-10
354,0.025080703688505238,0.08493764867204143,2021-09-13
355,0.13792215467741764,0.21452269412663622,2021-09-14
356,0.08737752072734487,0.16780680287337732,2021-09-15
357,0.16199347548213885,0.23103829868834458,2021-09-16
358,0.00633313959292465,0.034579732451411195,2021-09-17
359,0.13851609600785783,0.1563675150231655,2021-09-20
360,0.10886748933326096,0.14052973950480946,2021-09-21
361,0.017968755337885913,0.059325082021029464,2021-09-22
362,0.0602469194790101,0.14259088514928867,2021-09-23
363,0.08223829234720477,0.16050876126406513,2021-09-24
364,0.017836918722942102,0.05416137756398856,2021-09-27
365,0.011829081627177006,0.0598488871631469,2021-09-28
366,0.00954085214644457,0.03956263789002995,2021-09-29
367,0.02084505905283731,0.056254829417775015,2021-09-30
368,0.044996248527619125,0.0820290051571151,2021-10-01
369,0.08802296445468231,0.1217947636787987,2021-10-04
370,0.013192509622757432,0.04514451624292281,2021-10-05
371,0.006794720522792157,0.038747405625183126,2021-10-06
372,0.008732151139142531,0.040473314837881906,2021-10-07
373,0.01647710269786093,0.06446491173054261,2021-10-08
374,0.024134374336897448,0.08437596486631695,2021-10-11
375,0.009427281388512914,0.04143756475021664,2021-10-12
376,0.060734687217617794,0.09326766101076311,2021-10-13
377,0.02914848359226551,0.06729566352607955,2021-10-14
378,0.024940860563605297,0.06161855120071962,2021-10-15
379,0.010200933317979064,0.049980870107733076,2021-10-18
380,0.009592956968235773,0.046919425476068255,2021-10-19
381,0.010025520297996247,0.04963112578051969,2021-10-20
382,0.06551027172430372,0.1315168545828386,2021-10-21
383,0.010690833345428136,0.0519648313813383,2021-10-22
384,0.008504569952298983,0.045554851601446796,2021-10-25
385,0.017842029660489374,0.0518967417749991,2021-10-26
386,0.028228728172218245,0.06680169881552302,2021-10-27
387,0.012677847148828691,0.04992670432732616,2021-10-28
388,0.00930832788174089,0.047668047279777415,2021-10-29
389,0.01285190286918657,0.04797149455806871,2021-11-01
390,0.03247687415724188,0.09031235255092293,2021-11-02
391,0.01022631383304757,0.046610728110037115,2021-11-03
392,0.059994789380831984,0.1271624220169088,2021-11-04
393,0.023299488339417182,0.07595002108085658,2021-11-05
394,0.007516900771968691,0.0404275172719063,2021-11-08
395,0.01474704150951461,0.060045403804545615,2021-11-09
396,0.03891241662433314,0.07807942027171166,2021-11-10
397,0.018614536092902704,0.06765803795099062,2021-11-11
398,0.02262799624384982,0.07561479531630169,2021-11-12
399,0.008285533519602891,0.045189654597219193,2021-11-15
400,0.05505568784791511,0.12305026458699828,2021-11-16
401,0.02891811152106954,0.08569284958661894,2021-11-17
402,0.006805715767283016,0.04113350763071639,2021-11-18
403,0.19889754104865268,0.2588655531973034,2021-11-19
404,0.034908794543732864,0.1068833599284062,2021-11-22
405,0.16880721567435825,0.24253339115488975,2021-11-23
406,0.20382943227642933,0.2629497702009422,2021-11-24
407,0.04227711995972826,0.12009372097435149,2021-11-26
408,0.012886988543993037,0.0639433450480788,2021-11-29
409,0.1180177276700103,0.16920670108858984,2021-11-30
410,0.0969135381738393,0.1516185107474826,2021-12-01
411,0.3910564089266657,0.27554268102657603,2021-12-02
412,0.15756178271373675,0.17603897340873928,2021-12-03
413,0.07414039962196194,0.11651500333959841,2021-12-06
414,0.008002700414372788,0.037323603235352915,2021-12-07
415,0.006570185709172889,0.040427409006808655,2021-12-08
416,0.005666528626847192,0.03642599462508816,2021-12-09
417,0.05277638937602601,0.12517208352797704,2021-12-10
418,0.03230055955914671,0.09854959466754587,2021-12-13
419,0.04840017959253856,0.12721131716958423,2021-12-14
420,0.1391088278499626,0.21518740804166725,2021-12-15
421,0.005408717575996694,0.03618613510571766,2021-12-16
422,0.08340642620202385,0.11386447143952873,2021-12-17
423,0.2747201884807686,0.21895975537819898,2021-12-20
424,0.11288843883157389,0.14315974969365164,2021-12-21
425,0.03483924803039796,0.0718725841457734,2021-12-22
426,0.023196266238110424,0.06269061640730825,2021-12-23
427,0.010840514568704157,0.046443051840504235,2021-12-27
428,0.1301207445000357,0.2072246983643417,2021-12-28
429,0.05038449982534595,0.11602822044509525,2021-12-29
430,0.23063070484100476,0.2754052136020525,2021-12-30
431,0.05608874531063624,0.12402778061108667,2021-12-31
432,0.027178307380353397,0.07526489139054021,2022-01-03
433,0.00661354089925354,0.035238144455010105,2022-01-04
434,0.06454369213542871,0.09850217640547422,2022-01-05
435,0.01815142765830211,0.05260994463918913,2022-01-06
436,0.007896359850684606,0.037664023214790704,2022-01-07
437,0.18979467951436196,0.24927822412185055,2022-01-10
438,0.16805002055231913,0.23842175530400544,2022-01-11
439,0.06677289148510247,0.1469719802373272,2022-01-12
440,0.1759317091559853,0.24712544442982387,2022-01-13
441,0.19070539025176536,0.26115370430021073,2022-01-14
442,0.22651086931549097,0.285353258737271,2022-01-18
443,0.2680107916642503,0.30966659508237415,2022-01-19
444,0.021764467893226523,0.07722293602306901,2022-01-20
445,0.037029375817534564,0.11089302150323518,2022-01-21
446,0.10587615161613403,0.17062813142656508,2022-01-24
447,0.1923674778296224,0.22246711507722708,2022-01-25
448,0.02947529087561448,0.07201093788572097,2022-01-26
449,0.11407290764733298,0.15658126332543867,2022-01-27
450,0.007262124440950941,0.03729694197490148,2022-01-28
451,0.005966000973435601,0.03433180146866095,2022-01-31
452,0.055312787650578336,0.13671491952926051,2022-02-01
453,0.005137291941804709,0.03293549611347724,2022-02-02
454,0.10825286034493492,0.1413943087580246,2022-02-03
455,0.033162686210292065,0.1004021100377294,2022-02-04
456,0.022962637154356688,0.08835737053075322,2022-02-07
457,0.1914624723488169,0.25935959196931296,2022-02-08
458,0.21517290282584545,0.26962409573115054,2022-02-09
459,0.0061195178035116414,0.033825801837499746,2022-02-10
460,0.09856586839229452,0.18744542458975347,2022-02-11
461,0.01897398592566069,0.07817885105151304,2022-02-14
462,0.0919646588769381,0.17890331902149373,2022-02-15
463,0.18745218685702542,0.25742857830461163,2022-02-16
464,0.01360142442732291,0.06483992700136974,2022-02-17
465,0.011831872457303163,0.06048415290764205,2022-02-18
466,0.006880160095969459,0.04660443487313048,2022-02-22
467,0.06795327175193157,0.15147588536042803,2022-02-23
468,0.03163604260843845,0.10016395804438816,2022-02-24
469,0.040724153737006524,0.1161809193557594,2022-02-25
470,0.027714926747665687,0.09590537097585843,2022-02-28
471,0.03705631040789603,0.1125515610243014,2022-03-01
472,0.04552849571822313,0.12422398265794195,2022-03-02
473,0.14367348369926095,0.22994797720236404,2022-03-03
474,0.004509288253315356,0.037955774758103515,2022-03-04
475,0.21111008368810344,0.25705573010550503,2022-03-07
476,0.01471802253011463,0.06858702370235818,2022-03-08
477,0.11701578956514957,0.20420172083039995,2022-03-09
478,0.04326172893439895,0.10905008731267597,2022-03-10
479,0.15559062702056595,0.1935049173732014,2022-03-11
480,0.061365381872973385,0.13671007638782284,2022-03-14
481,0.00523689615712943,0.03944572815259699,2022-03-15
482,0.034175880452515225,0.09319842431823738,2022-03-16
483,0.04430596837674767,0.09222101578863583,2022-03-17
484,0.05148574557989956,0.10153857216961557,2022-03-18
485,0.004562393912191065,0.033156240801335134,2022-03-21
486,0.025418312189335043,0.06334590789908502,2022-03-22
487,0.09890632810051521,0.12760721850827195,2022-03-23
488,0.01641705448603905,0.049068697106427916,2022-03-24
489,0.02459638682272781,0.08776158235831924,2022-03-25
490,0.008386649366938994,0.04937048554725477,2022-03-28
491,0.03118010411038634,0.09260262143890816,2022-03-29
492,0.07658493547565104,0.11385776613483606,2022-03-30
493,0.017942591930396712,0.06289277108063475,2022-03-31
494,0.01707897654207121,0.05377958745409192,2022-04-01
495,0.01843266860645279,0.07132617342634202,2022-04-04
496,0.033848972981841356,0.10101581892207534,2022-04-05
497,0.04615940161791157,0.1233141931017315,2022-04-06
498,0.006422657297843618,0.03544686728590383,2022-04-07
499,0.0175426678356008,0.06801006697279086,2022-04-08
500,0.015435061413554106,0.06542769546624942,2022-04-11
501,0.0041301084290312415,0.034293717650467716,2022-04-12
502,0.007562212046234807,0.047848826694926384,2022-04-13
503,0.07492867516087305,0.1344289020709555,2022-04-14
504,0.23391645848940798,0.28807190162608576,2022-04-18
505,0.03422796836840188,0.1060772189611844,2022-04-19
506,0.2410972543959884,0.2924234164315704,2022-04-20
507,0.15309825213260525,0.2322287386374174,2022-04-21
508,0.01264760378316704,0.06572311181781436,2022-04-22
509,0.054992210634345735,0.13743388679122212,2022-04-25
510,0.006460569956399734,0.044188653363275404,2022-04-26
511,0.01441971831181076,0.0674820317465458,2022-04-27
512,0.013038966352261986,0.05883274756111688,2022-04-28
513,0.011845645959704564,0.06370612857901609,2022-04-29
514,0.021719715488282467,0.08409122082895443,2022-05-02
515,0.05916859175984395,0.14160923107665524,2022-05-03
516,0.07250454314625422,0.15774716293149557,2022-05-04
