timestep,ck_kl,ck_tv,date
0,0.008398041632126518,0.04753865918132572,2020-04-17
1,0.024405184920858487,0.08979560823304429,2020-04-20
2,0.05227880777513948,0.1359178602120448,2020-04-21
3,0.023909504410354387,0.08822594719252608,2020-04-22
4,0.08187499307940901,0.1529080129954395,2020-04-23
5,0.010429804089636797,0.05588976387280755,2020-04-24
6,0.03552925813342788,0.10221591701215771,2020-04-27
7,0.034857670981457665,0.10787332529178342,2020-04-28
8,0.01906384774798661,0.07958891132262452,2020-04-29
9,0.03670572630531957,0.1133180716758984,2020-04-30
10,0.010092390412720243,0.06000587899769676,2020-05-01
11,0.07711470710243712,0.15483452399148706,2020-05-04
12,0.008105644586583794,0.05441665419003939,2020-05-05
13,0.007903463399467053,0.04986727270484269,2020-05-06
14,0.07108995835193502,0.1583119319791301,2020-05-07
15,0.0421528809611047,0.12178348739734761,2020-05-08
16,0.0170739053532777,0.07808967712300945,2020-05-11
17,0.012977911768343887,0.06400485639060094,2020-05-12
18,0.03847565402439621,0.1066522026583005,2020-05-13
19,0.007382677833856224,0.049869098457174764,2020-05-14
20,0.027505703681845784,0.09381411864076306,2020-05-15
21,0.11856724219778776,0.21118546100260815,2020-05-18
22,0.07057406819993302,0.1585743792043031,2020-05-19
23,0.025159714642931853,0.08417178355687091,2020-05-20
24,0.0235549231840125,0.08993302286180507,2020-05-21
25,0.04532711610924433,0.12336599938788306,2020-05-22
26,0.1587511300835265,0.24521355218594798,2020-05-26
27,0.04008069701153712,0.11557942539194518,2020-05-27
28,0.022816768568710802,0.08012333242332959,2020-05-28
29,0.014595322473551506,0.0656780114634667,2020-05-29
30,0.058143979060717804,0.14817435368317056,2020-06-01
31,0.01228794428009798,0.06458445214986383,2020-06-02
32,0.09985914260587275,0.19984909562317996,2020-06-03
33,0.11904099022723,0.2026481050922786,2020-06-04
34,0.34448023122164184,0.34934293397864846,2020-06-05
35,0.38105803301422003,0.36996048896328937,2020-06-08
36,0.12834432208762017,0.211943639491406,2020-06-09
37,0.01280053707929683,0.06836862734223174,2020-06-10
38,0.05132481986237572,0.12038405968136598,2020-06-11
39,0.00982903840327839,0.059270422549879354,2020-06-12
40,0.0334708625983407,0.10771978781613047,2020-06-15
41,0.01693967775066446,0.0689046436197575,2020-06-16
42,0.03675962441746889,0.11923844830025904,2020-06-17
43,0.021984308790678146,0.08403979506742366,2020-06-18
44,0.007864620189054924,0.05129455220187511,2020-06-19
45,0.04562350713221566,0.12635083191620075,2020-06-22
46,0.029105859834340924,0.10011685007040959,2020-06-23
47,0.010401838749062454,0.05907596039506824,2020-06-24
48,0.15817982335072342,0.24548260085413412,2020-06-25
49,0.014701786351598422,0.06787013575729121,2020-06-26
50,0.020869330505386894,0.08914255162396695,2020-06-29
51,0.02621538321560401,0.09761136556230836,2020-06-30
52,0.028435193208481674,0.09514166019869208,2020-07-01
53,0.011326835302417135,0.06277167988820871,2020-07-02
54,0.014160611334244087,0.06527176767908538,2020-07-06
55,0.011122715997008318,0.058864248956855644,2020-07-07
56,0.04015114282877747,0.1257540743712791,2020-07-08
57,0.07176825707876194,0.15185366045804155,2020-07-09
58,0.015042112604831846,0.07037459916113237,2020-07-10
59,0.02706178133584277,0.08916743261140982,2020-07-13
60,0.06587515487206565,0.1586944063789652,2020-07-14
61,0.026204948497417956,0.10142079521442766,2020-07-15
62,0.01053223785410939,0.059012576863306014,2020-07-16
63,0.015517270431117568,0.07229218800964039,2020-07-17
64,0.013327861699393666,0.06342156814758268,2020-07-20
65,0.010917461306525383,0.057199022125158795,2020-07-21
66,0.01242060298526659,0.05657149008972803,2020-07-22
67,0.013498150166717252,0.060804487863659384,2020-07-23
68,0.06558378771875273,0.13299965281682374,2020-07-24
69,0.011507378195355623,0.05798640258492308,2020-07-27
70,0.06185811665382196,0.14685598141641756,2020-07-28
71,0.049579247991587534,0.12398218215314252,2020-07-29
72,0.08086547037947907,0.16295460094498457,2020-07-30
73,0.06896911490285343,0.14141860279662785,2020-07-31
74,0.022150896396528938,0.08145158738798793,2020-08-03
75,0.06734067293041551,0.14026279938914785,2020-08-04
76,0.0250739697155825,0.09219432850264356,2020-08-05
77,0.08376386918648847,0.1369773142648892,2020-08-06
78,0.03363813708484478,0.08778941576848748,2020-08-07
79,0.027083400605227907,0.07807990709328508,2020-08-10
80,0.009360291347146053,0.04721803294217282,2020-08-11
81,0.018063301214192272,0.06105998003318499,2020-08-12
82,0.010212669493302138,0.04979628766208598,2020-08-13
83,0.06984526963906199,0.15161276630571552,2020-08-14
84,0.024588590931780174,0.07398843670173881,2020-08-17
85,0.010069427946802557,0.056593096021816114,2020-08-18
86,0.03682160771552951,0.10711961170408811,2020-08-19
87,0.029655196372551523,0.08936252631846316,2020-08-20
88,0.008665671999390832,0.047678602974545535,2020-08-21
89,0.02622467646264096,0.08604928464407934,2020-08-24
90,0.21150977178424238,0.26382205100874545,2020-08-25
91,0.014529366519204764,0.05553775588198478,2020-08-26
92,0.01608599204924421,0.0726899682374095,2020-08-27
93,0.17759883233770468,0.2444688395766491,2020-08-28
94,0.01359569179715727,0.06935400994687212,2020-08-31
95,0.08236156646207206,0.16703215930310958,2020-09-01
96,0.03151012567857535,0.0939348828296897,2020-09-02
97,0.012523236763955314,0.06291936694017324,2020-09-03
98,0.039062115944456036,0.12182992774332507,2020-09-04
99,0.01376202835030775,0.06715333367121312,2020-09-08
100,0.00956473432106219,0.054893967800818885,2020-09-09
101,0.07466996740134342,0.1561655340940013,2020-09-10
102,0.06895643267445017,0.1503802245304231,2020-09-11
103,0.01118412882483005,0.05990535675875085,2020-09-14
104,0.008321302489557078,0.051818329299041045,2020-09-15
105,0.02471415587641161,0.0816418398766082,2020-09-16
106,0.08158115899424968,0.16644303552108589,2020-09-17
107,0.02641300437677366,0.08835792941937022,2020-09-18
108,0.03147723033597872,0.10688114930889263,2020-09-21
109,0.009709780883879846,0.05520312812036075,2020-09-22
110,0.08466309742591525,0.16905804934248864,2020-09-23
111,0.01671417361978587,0.07899163884766075,2020-09-24
112,0.00935429173827307,0.05457546952821,2020-09-25
113,0.034987373793288215,0.09685903169800983,2020-09-28
114,0.023658193038464996,0.07437219309415939,2020-09-29
115,0.02701111617446609,0.08597658926359912,2020-09-30
116,0.010122034020696388,0.05893582987133641,2020-10-01
117,0.013246422384241733,0.0674335427476598,2020-10-02
118,0.04538300604005952,0.1261836472451994,2020-10-05
119,0.013621150182140676,0.0665515977588324,2020-10-06
120,0.030963886331434542,0.10469807634391938,2020-10-07
121,0.017786015636090714,0.06965992007809568,2020-10-08
122,0.05090841573455925,0.12175562085987018,2020-10-09
123,0.027386795710161716,0.08734024693372214,2020-10-12
124,0.010695079321783154,0.05902262159608122,2020-10-13
125,0.019639534707929132,0.08461960906898171,2020-10-14
126,0.020872792251315855,0.08866143301342541,2020-10-15
127,0.02587618668956671,0.08313337094357968,2020-10-16
128,0.03622759045884214,0.11439605625768759,2020-10-19
129,0.08784842734285159,0.16926913587389192,2020-10-20
130,0.0665057054333029,0.14967383548644592,2020-10-21
131,0.06548289013065048,0.15060617588207376,2020-10-22
132,0.08305120509723854,0.16649929894018373,2020-10-23
133,0.011552910241738332,0.061458739967890336,2020-10-26
134,0.008901601369059932,0.05525251733382803,2020-10-27
135,0.022299790373587015,0.08243751611300193,2020-10-28
136,0.02363355455070557,0.09602008893439508,2020-10-29
137,0.009388696357395095,0.05731788462816052,2020-10-30
138,0.11675162669870716,0.21044479314779901,2020-11-02
139,0.05621009612934543,0.13820304920452922,2020-11-03
140,0.037009571087761206,0.11096760868998988,2020-11-04
