timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5264237,0.0,2020-02-06
1,0.0,3.5223022,0.0,2020-02-07
2,0.0,3.5020735,0.0,2020-02-10
3,0.0,3.5177667,0.0,2020-02-11
4,0.0,3.484144,0.0,2020-02-12
5,0.0,3.4543715,0.0,2020-02-13
6,0.0,3.4994113,0.0,2020-02-14
7,0.0,3.5286453,0.0,2020-02-18
8,0.0,3.5091252,0.0,2020-02-19
9,0.0,3.538084,0.0,2020-02-20
10,0.0,3.5506458,0.0,2020-02-21
11,0.0,3.5081482,0.0,2020-02-24
12,0.0,3.4349496,0.0,2020-02-25
13,0.0,3.453628,0.0,2020-02-26
14,0.0,3.3772283,0.0,2020-02-27
15,0.0,3.4305663,0.0,2020-02-28
16,0.0,3.4606066,0.0,2020-03-02
17,0.0,3.4555242,0.0,2020-03-03
18,0.0,3.528732,0.0,2020-03-04
19,0.0,3.376752,0.0,2020-03-05
20,0.0,3.3029747,0.0,2020-03-06
21,0.0,2.0049899,0.0,2020-03-09
22,0.0,3.070753,0.0,2020-03-10
23,0.0,3.2386494,0.0,2020-03-11
24,0.0,1.9770133,0.0,2020-03-12
25,0.0,3.2403738,0.0,2020-03-13
26,0.0,2.071196,0.0,2020-03-16
27,0.0,3.184342,0.0,2020-03-17
28,0.0,2.1439185,0.0,2020-03-18
29,0.0,3.0670576,0.0,2020-03-19
30,0.0,2.3739269,0.0,2020-03-20
31,0.0,2.314563,0.0,2020-03-23
32,0.0,3.3383634,0.0,2020-03-24
33,0.0,3.2755003,0.0,2020-03-25
34,0.0,3.4270287,0.0,2020-03-26
35,0.0,3.2568378,0.0,2020-03-27
36,0.0,3.3369308,0.0,2020-03-30
37,0.0,3.0741916,0.0,2020-03-31
38,0.0,2.9383695,0.0,2020-04-01
39,0.0,3.0149572,0.0,2020-04-02
40,0.0,3.1423588,0.0,2020-04-03
41,0.0,3.4683802,0.0,2020-04-06
42,0.0,3.3159268,0.0,2020-04-07
43,0.0,3.3581715,0.0,2020-04-08
44,0.0,3.4633794,0.0,2020-04-09
45,0.0,3.405456,0.0,2020-04-13
46,0.0,3.0889225,0.0,2020-04-14
47,0.0,2.9560204,0.0,2020-04-15
48,0.0,3.275794,0.0,2020-04-16
49,0.0,3.3904092,0.0,2020-04-17
50,0.0,3.4249709,0.0,2020-04-20
51,0.0,3.444504,0.0,2020-04-21
52,0.0,3.3937392,0.0,2020-04-22
53,0.0,3.2338989,0.0,2020-04-23
54,0.0,3.474441,0.0,2020-04-24
55,0.0,3.461956,0.0,2020-04-27
56,0.0,3.4771206,0.0,2020-04-28
57,0.0,3.4822273,0.0,2020-04-29
58,0.0,3.4730341,0.0,2020-04-30
59,0.0,3.4048562,0.0,2020-05-01
60,0.0,3.3921175,0.0,2020-05-04
61,0.0,3.445387,0.0,2020-05-05
62,0.0,3.4174938,0.0,2020-05-06
63,0.0,3.4686835,0.0,2020-05-07
64,0.0,3.4617481,0.0,2020-05-08
65,0.0,3.481976,0.0,2020-05-11
66,0.0,3.4283113,0.0,2020-05-12
67,0.0,3.191908,0.0,2020-05-13
68,0.0,3.408403,0.0,2020-05-14
69,0.0,3.4545488,0.0,2020-05-15
70,0.0,3.462503,0.0,2020-05-18
71,0.0,3.445694,0.0,2020-05-19
72,0.0,3.5358584,0.0,2020-05-20
73,0.0,3.4799843,0.0,2020-05-21
74,0.0,3.553009,0.0,2020-05-22
75,0.0,3.4876914,0.0,2020-05-26
76,0.0,3.45999,0.0,2020-05-27
77,0.0,3.4411507,0.0,2020-05-28
78,0.0,3.479846,0.0,2020-05-29
79,0.0,3.4653478,0.0,2020-06-01
80,0.0,3.484436,0.0,2020-06-02
81,0.0,3.5069466,0.0,2020-06-03
82,0.0,3.4832733,0.0,2020-06-04
83,0.0,3.4986115,0.0,2020-06-05
84,0.0,3.492537,0.0,2020-06-08
85,0.0,3.5055208,0.0,2020-06-09
86,0.0,3.4703727,0.0,2020-06-10
87,0.0,2.7369177,0.0,2020-06-11
88,0.0,3.237337,0.0,2020-06-12
89,0.0,3.4619498,0.0,2020-06-15
90,0.0,3.5140955,0.0,2020-06-16
91,0.0,3.4249663,0.0,2020-06-17
92,0.0,3.3995867,0.0,2020-06-18
93,0.0,3.477307,0.0,2020-06-19
94,0.0,3.5361767,0.0,2020-06-22
95,0.0,3.5289109,0.0,2020-06-23
96,0.0,3.3948164,0.0,2020-06-24
97,0.0,3.4723258,0.0,2020-06-25
98,0.0,3.4163508,0.0,2020-06-26
99,0.0,3.514299,0.0,2020-06-29
100,0.0,3.4827828,0.0,2020-06-30
101,0.0,3.520682,0.0,2020-07-01
102,0.0,3.5305977,0.0,2020-07-02
103,0.0,3.4720826,0.0,2020-07-06
104,0.0,3.4918008,0.0,2020-07-07
105,0.0,3.5292177,0.0,2020-07-08
106,0.0,3.4864032,0.0,2020-07-09
107,0.0,3.5307662,0.0,2020-07-10
108,0.0,3.4655435,0.0,2020-07-13
