timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9618065,0.0,2020-02-06
1,0.0,2.98557,0.0,2020-02-07
2,0.0,2.9204714,0.0,2020-02-10
3,0.0,2.9451847,0.0,2020-02-11
4,0.0,2.9001162,0.0,2020-02-12
5,0.0,2.8961897,0.0,2020-02-13
6,0.0,2.9548883,0.0,2020-02-14
7,0.0,2.9681613,0.0,2020-02-18
8,0.0,2.9492147,0.0,2020-02-19
9,0.0,2.981917,0.0,2020-02-20
10,0.0,2.9918125,0.0,2020-02-21
11,0.0,2.9469764,0.0,2020-02-24
12,0.0,2.8816695,0.0,2020-02-25
13,0.0,2.905612,0.0,2020-02-26
14,0.0,2.8507228,0.0,2020-02-27
15,0.0,2.8809574,0.0,2020-02-28
16,0.0,2.909532,0.0,2020-03-02
17,0.0,2.9035797,0.0,2020-03-03
18,0.0,2.9523165,0.0,2020-03-04
19,0.0,2.846698,0.0,2020-03-05
20,0.0,2.8201807,0.0,2020-03-06
21,0.0,1.8974432,0.0,2020-03-09
22,0.0,2.412306,0.0,2020-03-10
23,0.0,2.5551238,0.0,2020-03-11
24,0.0,1.8153926,0.0,2020-03-12
25,0.0,2.340971,0.0,2020-03-13
26,0.0,1.7041041,0.0,2020-03-16
27,0.0,2.2424722,0.0,2020-03-17
28,0.0,1.8192695,0.0,2020-03-18
29,0.0,2.371014,0.0,2020-03-19
30,0.0,2.1451542,0.0,2020-03-20
31,0.0,1.9947652,0.0,2020-03-23
32,0.0,2.6851702,0.0,2020-03-24
33,0.0,2.4965305,0.0,2020-03-25
34,0.0,2.7531147,0.0,2020-03-26
35,0.0,2.7253966,0.0,2020-03-27
36,0.0,2.7334137,0.0,2020-03-30
37,0.0,2.6768377,0.0,2020-03-31
38,0.0,2.4330106,0.0,2020-04-01
39,0.0,2.6205614,0.0,2020-04-02
40,0.0,2.6492443,0.0,2020-04-03
41,0.0,2.910212,0.0,2020-04-06
42,0.0,2.6500525,0.0,2020-04-07
43,0.0,2.8003933,0.0,2020-04-08
44,0.0,2.9151216,0.0,2020-04-09
45,0.0,2.8681161,0.0,2020-04-13
46,0.0,2.730304,0.0,2020-04-14
47,0.0,2.2754257,0.0,2020-04-15
48,0.0,2.8391778,0.0,2020-04-16
49,0.0,2.7568204,0.0,2020-04-17
50,0.0,2.8942826,0.0,2020-04-20
51,0.0,2.834564,0.0,2020-04-21
52,0.0,2.8049371,0.0,2020-04-22
53,0.0,2.893278,0.0,2020-04-23
54,0.0,2.9423964,0.0,2020-04-24
55,0.0,2.9448273,0.0,2020-04-27
56,0.0,2.9321241,0.0,2020-04-28
57,0.0,2.9385974,0.0,2020-04-29
58,0.0,2.936247,0.0,2020-04-30
59,0.0,2.7822447,0.0,2020-05-01
60,0.0,2.8941762,0.0,2020-05-04
61,0.0,2.9095218,0.0,2020-05-05
62,0.0,2.9437072,0.0,2020-05-06
63,0.0,2.9343014,0.0,2020-05-07
64,0.0,2.9347825,0.0,2020-05-08
65,0.0,2.9543269,0.0,2020-05-11
66,0.0,2.882562,0.0,2020-05-12
67,0.0,2.6989682,0.0,2020-05-13
68,0.0,2.8320374,0.0,2020-05-14
69,0.0,2.925273,0.0,2020-05-15
70,0.0,2.92923,0.0,2020-05-18
71,0.0,2.9129925,0.0,2020-05-19
72,0.0,2.9346821,0.0,2020-05-20
73,0.0,2.9494967,0.0,2020-05-21
74,0.0,2.9826832,0.0,2020-05-22
75,0.0,2.9554415,0.0,2020-05-26
76,0.0,2.9111958,0.0,2020-05-27
77,0.0,2.9035146,0.0,2020-05-28
78,0.0,2.9331048,0.0,2020-05-29
79,0.0,2.9225802,0.0,2020-06-01
80,0.0,2.943989,0.0,2020-06-02
81,0.0,2.968364,0.0,2020-06-03
82,0.0,2.9369936,0.0,2020-06-04
83,0.0,2.9468548,0.0,2020-06-05
84,0.0,2.9542284,0.0,2020-06-08
85,0.0,2.952832,0.0,2020-06-09
86,0.0,2.905694,0.0,2020-06-10
87,0.0,2.284757,0.0,2020-06-11
88,0.0,2.620709,0.0,2020-06-12
89,0.0,2.9283102,0.0,2020-06-15
90,0.0,2.950861,0.0,2020-06-16
91,0.0,2.930349,0.0,2020-06-17
92,0.0,2.8677485,0.0,2020-06-18
93,0.0,2.9542172,0.0,2020-06-19
94,0.0,2.9723709,0.0,2020-06-22
95,0.0,2.9778595,0.0,2020-06-23
96,0.0,2.9291787,0.0,2020-06-24
97,0.0,2.9504328,0.0,2020-06-25
98,0.0,2.862337,0.0,2020-06-26
99,0.0,2.9336088,0.0,2020-06-29
100,0.0,2.9471097,0.0,2020-06-30
101,0.0,2.9623816,0.0,2020-07-01
102,0.0,2.9795327,0.0,2020-07-02
103,0.0,2.935098,0.0,2020-07-06
104,0.0,2.9603295,0.0,2020-07-07
105,0.0,2.9666772,0.0,2020-07-08
106,0.0,2.939404,0.0,2020-07-09
107,0.0,2.9576786,0.0,2020-07-10
108,0.0,2.923711,0.0,2020-07-13
109,0.0,2.9472485,0.0,2020-07-14
110,0.0,2.990246,0.0,2020-07-15
111,0.0,2.9575446,0.0,2020-07-16
112,0.0,2.9520779,0.0,2020-07-17
113,0.0,2.976072,0.0,2020-07-20
114,0.0,2.9588048,0.0,2020-07-21
115,0.0,2.978699,0.0,2020-07-22
116,0.0,2.9819834,0.0,2020-07-23
117,0.0,2.968713,0.0,2020-07-24
118,0.0,2.987911,0.0,2020-07-27
119,0.0,2.95802,0.0,2020-07-28
120,0.0,2.9853666,0.0,2020-07-29
121,0.0,2.9897432,0.0,2020-07-30
122,0.0,2.9799242,0.0,2020-07-31
123,0.0,2.9858863,0.0,2020-08-03
124,0.0,2.9916823,0.0,2020-08-04
125,0.0,2.9890342,0.0,2020-08-05
126,0.0,2.9909632,0.0,2020-08-06
127,0.0,2.9905002,0.0,2020-08-07
128,0.0,2.9877713,0.0,2020-08-10
129,0.0,2.9887671,0.0,2020-08-11
130,0.0,2.9853518,0.0,2020-08-12
131,0.0,2.9898107,0.0,2020-08-13
132,0.0,2.9872677,0.0,2020-08-14
133,0.0,2.986071,0.0,2020-08-17
134,0.0,2.982434,0.0,2020-08-18
135,0.0,2.9859114,0.0,2020-08-19
136,0.0,2.9866905,0.0,2020-08-20
137,0.0,2.991782,0.0,2020-08-21
138,0.0,2.9763336,0.0,2020-08-24
139,0.0,2.9832156,0.0,2020-08-25
140,0.0,2.991152,0.0,2020-08-26
141,0.0,2.9928994,0.0,2020-08-27
142,0.0,2.9876747,0.0,2020-08-28
143,0.0,2.9795191,0.0,2020-08-31
144,0.0,2.9918668,0.0,2020-09-01
145,0.0,2.9775085,0.0,2020-09-02
146,0.0,2.970752,0.0,2020-09-03
147,0.0,2.9796553,0.0,2020-09-04
148,0.0,2.952756,0.0,2020-09-08
149,0.0,2.9662278,0.0,2020-09-09
150,0.0,2.95753,0.0,2020-09-10
151,0.0,2.9835339,0.0,2020-09-11
152,0.0,2.9906297,0.0,2020-09-14
153,0.0,2.9844272,0.0,2020-09-15
154,0.0,2.9768283,0.0,2020-09-16
155,0.0,2.966052,0.0,2020-09-17
156,0.0,2.9763062,0.0,2020-09-18
157,0.0,2.9419544,0.0,2020-09-21
158,0.0,2.9458182,0.0,2020-09-22
159,0.0,2.9402912,0.0,2020-09-23
160,0.0,2.9513736,0.0,2020-09-24
161,0.0,2.9714491,0.0,2020-09-25
162,0.0,2.9579659,0.0,2020-09-28
163,0.0,2.9812653,0.0,2020-09-29
164,0.0,2.9687521,0.0,2020-09-30
