timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025942211970686913,2.2798452,0.099663965,2020-02-06
1,0.02439221553504467,2.2872796,0.09428283,2020-02-07
2,0.024862900376319885,2.2827084,0.10018267,2020-02-10
3,0.025304928421974182,2.2783637,0.10079298,2020-02-11
4,0.026276279240846634,2.2658212,0.10232312,2020-02-12
5,0.023815637454390526,2.2750223,0.09502645,2020-02-13
6,0.026566214859485626,2.257809,0.10523862,2020-02-14
7,0.022960040718317032,2.291587,0.09261771,2020-02-18
8,0.024521950632333755,2.2811742,0.09669465,2020-02-19
9,0.010647352784872055,2.2930732,0.043798417,2020-02-20
10,0.017011264339089394,2.2992928,0.06459661,2020-02-21
11,0.006691612768918276,2.2747428,0.026425071,2020-02-24
12,0.009453616105020046,2.2010458,0.042980917,2020-02-25
13,0.010583311319351196,2.1663535,0.048381314,2020-02-26
14,0.00931564625352621,2.1681836,0.042568233,2020-02-27
15,0.010610457509756088,2.1451213,0.047221765,2020-02-28
16,0.0069979955442249775,2.23992,0.03278461,2020-03-02
17,0.0047357454895973206,2.2578356,0.02343693,2020-03-03
18,0.010605037212371826,2.2840192,0.037923466,2020-03-04
19,0.007211678195744753,2.2149768,0.03328967,2020-03-05
20,0.010275273583829403,2.176659,0.043886065,2020-03-06
21,0.005180213134735823,1.4018948,0.02229949,2020-03-09
22,0.006531266495585442,1.5493662,0.029821273,2020-03-10
23,0.008458694443106651,2.0478916,0.038372464,2020-03-11
24,0.00680462596938014,1.6316448,0.030031573,2020-03-12
25,0.00725849624723196,1.643824,0.032437533,2020-03-13
26,0.005859974306076765,1.6058329,0.027709741,2020-03-16
27,0.009692578576505184,1.9109938,0.03619767,2020-03-17
28,0.005488292779773474,1.4660586,0.025188047,2020-03-18
29,0.009852317161858082,1.8921763,0.04037231,2020-03-19
30,0.00734260817989707,1.677229,0.03495345,2020-03-20
31,0.007576900068670511,1.7183585,0.033837248,2020-03-23
32,0.009768044576048851,1.8799179,0.042533673,2020-03-24
33,0.007719755172729492,2.1239197,0.034823984,2020-03-25
34,0.01007634587585926,2.1354322,0.036999263,2020-03-26
35,0.008954241871833801,2.1018405,0.04419341,2020-03-27
36,0.011428157798945904,2.1427493,0.048544154,2020-03-30
37,0.010481143370270729,2.1360004,0.04660257,2020-03-31
38,0.008171570487320423,1.7390512,0.036441054,2020-04-01
39,0.011221836321055889,1.887275,0.04694222,2020-04-02
40,0.009429112076759338,1.9780724,0.04707668,2020-04-03
41,0.009389189071953297,2.2292469,0.03616542,2020-04-06
42,0.010011428035795689,2.1716096,0.04870965,2020-04-07
43,0.008564569987356663,2.192853,0.03219083,2020-04-08
44,0.005752308294177055,2.2473989,0.024365542,2020-04-09
45,0.008745705708861351,2.2281637,0.039986603,2020-04-13
46,0.009980257600545883,2.2235024,0.03890499,2020-04-14
47,0.006622537970542908,1.5699198,0.030081376,2020-04-15
48,0.011052332818508148,2.1833322,0.048510298,2020-04-16
49,0.012032570317387581,2.0140238,0.052635342,2020-04-17
50,0.00734291085973382,2.2118897,0.031148143,2020-04-20
51,0.010075196623802185,2.2474358,0.043280005,2020-04-21
52,0.010239174589514732,1.9913721,0.04907881,2020-04-22
53,0.009215030819177628,2.1888075,0.03896796,2020-04-23
54,0.011219145730137825,2.276311,0.04231872,2020-04-24
55,0.006762275937944651,2.2711487,0.025031202,2020-04-27
56,0.005340685602277517,2.2544694,0.021649286,2020-04-28
57,0.007418712135404348,2.2705896,0.024482071,2020-04-29
58,0.006758537143468857,2.2611496,0.029476836,2020-04-30
59,0.011843821033835411,2.0238197,0.053500112,2020-05-01
60,0.011499130167067051,2.128462,0.051516607,2020-05-04
61,0.010866925120353699,2.1813493,0.052212715,2020-05-05
62,0.0073292450979352,2.2635303,0.029059138,2020-05-06
63,0.006805932614952326,2.2624614,0.031068876,2020-05-07
64,0.005401895381510258,2.254023,0.02297841,2020-05-08
65,0.00618835398927331,2.2469466,0.025222389,2020-05-11
66,0.010170681402087212,2.2109783,0.04579117,2020-05-12
67,0.010190234519541264,2.024677,0.04677168,2020-05-13
68,0.011170893907546997,1.9951124,0.05374914,2020-05-14
69,0.007426576688885689,2.253918,0.03657871,2020-05-15
70,0.006119573954492807,2.270644,0.021402415,2020-05-18
71,0.005328889470547438,2.2463393,0.027471375,2020-05-19
72,0.011056442745029926,2.2837825,0.0383533,2020-05-20
73,0.00687282532453537,2.2774405,0.027549643,2020-05-21
74,0.013855577446520329,2.2925472,0.050150257,2020-05-22
75,0.012792777270078659,2.2861416,0.04436234,2020-05-26
76,0.005277417134493589,2.2282898,0.020386474,2020-05-27
77,0.006528334226459265,2.2264712,0.023242999,2020-05-28
78,0.007039193529635668,2.2660093,0.022957087,2020-05-29
79,0.00958960596472025,2.2298834,0.047234137,2020-06-01
80,0.007588864304125309,2.2659698,0.032437608,2020-06-02
81,0.016242841258645058,2.2930896,0.058619633,2020-06-03
82,0.004290321841835976,2.2581763,0.015800279,2020-06-04
83,0.006185924634337425,2.2645986,0.0206553,2020-06-05
84,0.005549541208893061,2.2595594,0.019805443,2020-06-08
85,0.005886133294552565,2.262953,0.019972302,2020-06-09
86,0.010278282687067986,2.2046843,0.045436382,2020-06-10
87,0.006930800620466471,1.5956453,0.031048294,2020-06-11
88,0.006945672910660505,1.5607432,0.031038782,2020-06-12
89,0.00563367735594511,2.2507393,0.026341813,2020-06-15
90,0.006351056508719921,2.2698898,0.021986932,2020-06-16
91,0.006397255230695009,2.2394407,0.025607152,2020-06-17
92,0.007752686273306608,2.2522547,0.03481232,2020-06-18
93,0.00617794506251812,2.269825,0.026954472,2020-06-19
94,0.008628512732684612,2.2804053,0.03511332,2020-06-22
95,0.01061812974512577,2.2892647,0.04067883,2020-06-23
96,0.007160465698689222,2.2381203,0.03177259,2020-06-24
97,0.00820339098572731,2.2831073,0.03489951,2020-06-25
98,0.007629594765603542,2.2200243,0.03963744,2020-06-26
99,0.00901842676103115,2.2698164,0.037713613,2020-06-29
100,0.005681795068085194,2.2606804,0.026294366,2020-06-30
101,0.007604422513395548,2.2778687,0.029090885,2020-07-01
102,0.012586644850671291,2.2903986,0.049601793,2020-07-02
103,0.006022952497005463,2.2721639,0.023332622,2020-07-06
104,0.007350163999944925,2.276146,0.028071668,2020-07-07
105,0.013344552367925644,2.2937276,0.049428444,2020-07-08
106,0.006936999969184399,2.2605326,0.034274865,2020-07-09
107,0.007980010472238064,2.277024,0.030971035,2020-07-10
108,0.007712238933891058,2.2644734,0.036516596,2020-07-13
109,0.006534621585160494,2.2688596,0.021479659,2020-07-14
110,0.01640625111758709,2.2989144,0.062210508,2020-07-15
111,0.0050948020070791245,2.2666068,0.019971423,2020-07-16
112,0.009081102907657623,2.276908,0.031336077,2020-07-17
113,0.010762976482510567,2.2880692,0.04125744,2020-07-20
114,0.00828949362039566,2.2866728,0.035410274,2020-07-21
115,0.013587131164968014,2.2909591,0.049025767,2020-07-22
116,0.02152870036661625,2.2977083,0.07461386,2020-07-23
117,0.00892611499875784,2.2806323,0.037300747,2020-07-24
118,0.01003369688987732,2.285988,0.03867875,2020-07-27
119,0.009374981746077538,2.2670372,0.04308569,2020-07-28
120,0.012822042219340801,2.2943606,0.053334758,2020-07-29
121,0.010933219455182552,2.2879915,0.040363275,2020-07-30
122,0.015063456259667873,2.2941382,0.056965206,2020-07-31
123,0.010212264955043793,2.2906203,0.04100107,2020-08-03
124,0.01435692049562931,2.2966137,0.059436418,2020-08-04
125,0.015981370583176613,2.2962415,0.062992856,2020-08-05
126,0.014988437294960022,2.297545,0.061838247,2020-08-06
127,0.020281510427594185,2.2976873,0.076597854,2020-08-07
128,0.010149277746677399,2.2858274,0.038481686,2020-08-10
129,0.01868637651205063,2.298924,0.07150956,2020-08-11
130,0.021135102957487106,2.297515,0.08229408,2020-08-12
131,0.0212614294141531,2.2972162,0.08143395,2020-08-13
132,0.018291009590029716,2.2990596,0.07189858,2020-08-14
133,0.01116044633090496,2.2887666,0.04500024,2020-08-17
134,0.010815121233463287,2.2866156,0.040985,2020-08-18
135,0.010351045057177544,2.2905078,0.042997297,2020-08-19
136,0.012514914385974407,2.2945747,0.052477956,2020-08-20
137,0.017756108194589615,2.2991617,0.069199935,2020-08-21
138,0.014712142758071423,2.2971327,0.05811896,2020-08-24
139,0.012328417040407658,2.2921777,0.047803048,2020-08-25
140,0.021268049255013466,2.2985365,0.07707976,2020-08-26
141,0.016563735902309418,2.2989862,0.0642426,2020-08-27
142,0.01751418597996235,2.2995806,0.07088049,2020-08-28
143,0.016812440007925034,2.2972991,0.06171065,2020-08-31
144,0.013859676197171211,2.2940881,0.053702768,2020-09-01
145,0.01225302554666996,2.294267,0.050892714,2020-09-02
146,0.00852257665246725,2.283409,0.034131985,2020-09-03
147,0.01321958377957344,2.2949488,0.051828064,2020-09-04
148,0.005694848019629717,2.2680016,0.02409967,2020-09-08
149,0.01049735490232706,2.2851331,0.03866375,2020-09-09
150,0.006581653840839863,2.2708373,0.028945696,2020-09-10
151,0.01252798829227686,2.2935991,0.051192388,2020-09-11
152,0.013551965355873108,2.293722,0.05468462,2020-09-14
153,0.010304789990186691,2.2860723,0.03875421,2020-09-15
154,0.016067780554294586,2.2965686,0.06130262,2020-09-16
155,0.008119904436171055,2.283051,0.034876708,2020-09-17
156,0.012565653771162033,2.2909915,0.047963865,2020-09-18
157,0.0077775632962584496,2.2630913,0.033950213,2020-09-21
158,0.007497453596442938,2.264364,0.033641543,2020-09-22
159,0.007214297540485859,2.2563376,0.033637077,2020-09-23
160,0.0068944706581532955,2.268527,0.031078137,2020-09-24
161,0.008897225372493267,2.2865467,0.038261604,2020-09-25
162,0.008008765056729317,2.2812667,0.03031214,2020-09-28
163,0.00921535398811102,2.284188,0.034782298,2020-09-29
164,0.014474393799901009,2.294317,0.053639855,2020-09-30
165,0.010740196332335472,2.2911327,0.04453113,2020-10-01
166,0.014324435032904148,2.29402,0.054022722,2020-10-02
167,0.013644782826304436,2.290363,0.05035951,2020-10-05
168,0.006400320678949356,2.2741807,0.0230732,2020-10-06
169,0.017921388149261475,2.2960546,0.06584215,2020-10-07
170,0.01108621060848236,2.2900307,0.042722933,2020-10-08
171,0.022255439311265945,2.297724,0.07925443,2020-10-09
172,0.021758733317255974,2.2970262,0.07983503,2020-10-12
173,0.011072239838540554,2.2926025,0.045403194,2020-10-13
174,0.00794191099703312,2.2711205,0.031406235,2020-10-14
175,0.006848533637821674,2.2741697,0.02928717,2020-10-15
176,0.007926474325358868,2.2835815,0.034027133,2020-10-16
177,0.013132949359714985,2.2942104,0.049577426,2020-10-19
178,0.008031047880649567,2.278716,0.031973273,2020-10-20
179,0.006994425784796476,2.2803144,0.0296349,2020-10-21
180,0.015296746045351028,2.2943006,0.055388976,2020-10-22
181,0.011646679602563381,2.290082,0.044295337,2020-10-23
182,0.011434806510806084,2.2888968,0.040980127,2020-10-26
183,0.007318318821489811,2.265425,0.030977696,2020-10-27
184,0.01028561219573021,2.166657,0.048898097,2020-10-28
185,0.007637768052518368,2.255238,0.035707828,2020-10-29
186,0.0066215661354362965,2.2765398,0.026330471,2020-10-30
187,0.007800458464771509,2.2787871,0.029690817,2020-11-02
188,0.007487748749554157,2.277579,0.025991593,2020-11-03
189,0.009508559480309486,2.2804344,0.03476928,2020-11-04
190,0.023583902046084404,2.2830677,0.08268318,2020-11-05
191,0.010413963347673416,2.2884512,0.042122263,2020-11-06
192,0.010902231559157372,2.2815623,0.044583417,2020-11-09
193,0.0040845987387001514,2.240672,0.016963009,2020-11-10
194,0.012716950848698616,2.279556,0.04075309,2020-11-11
195,0.010312649421393871,2.2872345,0.039725557,2020-11-12
196,0.012744019739329815,2.2948792,0.05033084,2020-11-13
197,0.01209829468280077,2.2782106,0.042778913,2020-11-16
198,0.018406197428703308,2.2981443,0.06679178,2020-11-17
199,0.02240348793566227,2.2937493,0.080428384,2020-11-18
200,0.01609407179057598,2.2989783,0.06494815,2020-11-19
201,0.017131032422184944,2.2989497,0.06865823,2020-11-20
202,0.023821428418159485,2.2931254,0.08902922,2020-11-23
203,0.013060548342764378,2.2921307,0.048411354,2020-11-24
204,0.015254049561917782,2.2923234,0.053916566,2020-11-25
205,0.02855946496129036,2.2820375,0.10114657,2020-11-27
206,0.013784533366560936,2.2963953,0.0540572,2020-11-30
207,0.021200476214289665,2.2973266,0.08010855,2020-12-01
208,0.024668224155902863,2.2829084,0.09912088,2020-12-02
209,0.020038941875100136,2.2976232,0.07407236,2020-12-03
210,0.022855810821056366,2.2904584,0.08775262,2020-12-04
211,0.016349591314792633,2.2988145,0.064946204,2020-12-07
212,0.026341529563069344,2.2862585,0.10389331,2020-12-08
213,0.010769638232886791,2.2841904,0.039179675,2020-12-09
214,0.023160278797149658,2.2896972,0.0930666,2020-12-10
215,0.01939193345606327,2.2990868,0.07693045,2020-12-11
216,0.01597333699464798,2.2971888,0.062428728,2020-12-14
217,0.019901959225535393,2.295499,0.082951695,2020-12-15
218,0.024129319936037064,2.2766645,0.09726637,2020-12-16
219,0.02634493075311184,2.2781608,0.09695106,2020-12-17
220,0.01955222152173519,2.29878,0.07782845,2020-12-18
221,0.016841432079672813,2.29958,0.06371818,2020-12-21
222,0.020695475861430168,2.296221,0.09011263,2020-12-22
223,0.024839535355567932,2.269282,0.086501926,2020-12-23
224,0.013052524998784065,2.2935414,0.0522436,2020-12-24
225,0.026938583701848984,2.2408643,0.09648301,2020-12-28
226,0.022908376529812813,2.2866292,0.09632236,2020-12-29
227,0.023925017565488815,2.2835736,0.09375114,2020-12-30
228,0.025878511369228363,2.2504504,0.1010343,2020-12-31
229,0.01768864318728447,2.2993271,0.06937546,2021-01-04
230,0.023211346939206123,2.2789726,0.08853752,2021-01-05
231,0.012923994101583958,2.2951944,0.054839548,2021-01-06
232,0.011296778917312622,2.2836204,0.042864267,2021-01-07
233,0.016729414463043213,2.2906022,0.05484771,2021-01-08
234,0.02463015913963318,2.2298245,0.08600888,2021-01-11
235,0.0223405621945858,2.2858343,0.08780648,2021-01-12
236,0.026009857654571533,2.2857795,0.09711707,2021-01-13
237,0.025312162935733795,2.2671099,0.09199205,2021-01-14
238,0.012844450771808624,2.29543,0.053749006,2021-01-15
239,0.017831027507781982,2.2988844,0.0656044,2021-01-19
240,0.013922818005084991,2.2975368,0.057696532,2021-01-20
241,0.019221549853682518,2.2973747,0.07447025,2021-01-21
242,0.016455253586173058,2.2984076,0.06484299,2021-01-22
243,0.011774291284382343,2.2948086,0.04883445,2021-01-25
244,0.018663842231035233,2.2989755,0.07192747,2021-01-26
245,0.006688812281936407,2.2639549,0.030634955,2021-01-27
246,0.00915258377790451,2.2883277,0.038159233,2021-01-28
247,0.0068638864904642105,2.2789445,0.028666753,2021-01-29
248,0.019873183220624924,2.2982605,0.073856354,2021-02-01
249,0.014624329283833504,2.299182,0.058681812,2021-02-02
250,0.016950851306319237,2.2982216,0.06556621,2021-02-03
251,0.025908304378390312,2.289868,0.09238458,2021-02-04
252,0.008906529285013676,2.2813869,0.03410507,2021-02-05
253,0.02620251663029194,2.2306397,0.090824224,2021-02-08
254,0.025479711592197418,2.2463586,0.1007331,2021-02-09
255,0.02702566608786583,2.262208,0.09954463,2021-02-10
256,0.024240732192993164,2.2833,0.10011846,2021-02-11
257,0.02529347501695156,2.238256,0.09726092,2021-02-12
258,0.024223197251558304,2.266468,0.09357725,2021-02-16
259,0.025036083534359932,2.2524087,0.0877864,2021-02-17
260,0.026961401104927063,2.2088304,0.09890905,2021-02-18
261,0.02401765249669552,2.2740498,0.09100205,2021-02-19
262,0.024235347285866737,2.2686012,0.08985613,2021-02-22
263,0.027489298954606056,2.2689903,0.09680018,2021-02-23
264,0.024559441953897476,2.2814672,0.08689122,2021-02-24
265,0.016907451674342155,2.299239,0.063602634,2021-02-25
266,0.008315236307680607,2.2723892,0.03263219,2021-02-26
267,0.021082408726215363,2.2943146,0.08246462,2021-03-01
268,0.018745990470051765,2.2980528,0.077074036,2021-03-02
269,0.023033885285258293,2.2896695,0.08377971,2021-03-03
270,0.011749194003641605,2.2954445,0.04989028,2021-03-04
271,0.02164691686630249,2.293832,0.07921981,2021-03-05
272,0.022835206240415573,2.2912529,0.08512991,2021-03-08
273,0.02637682482600212,2.2858534,0.0974463,2021-03-09
274,0.024076256901025772,2.2544472,0.086573616,2021-03-10
275,0.022631702944636345,2.2861433,0.092097126,2021-03-11
276,0.026718545705080032,2.2429028,0.094316274,2021-03-12
277,0.024979811161756516,2.264965,0.09911601,2021-03-15
278,0.023039784282445908,2.2812455,0.08753935,2021-03-16
279,0.024471145123243332,2.2672348,0.10013633,2021-03-17
280,0.023088810965418816,2.2695553,0.091741614,2021-03-18
281,0.026606043800711632,2.2724917,0.09985465,2021-03-19
282,0.0254255011677742,2.2388961,0.094009414,2021-03-22
283,0.015406843274831772,2.2986574,0.06554511,2021-03-23
284,0.019181935116648674,2.298438,0.078535005,2021-03-24
285,0.024416791275143623,2.2581208,0.097222716,2021-03-25
286,0.025813180953264236,2.2844996,0.09394647,2021-03-26
287,0.025244025513529778,2.2863123,0.08967749,2021-03-29
288,0.024232348427176476,2.2397454,0.09056119,2021-03-30
289,0.023523692041635513,2.272077,0.09797237,2021-03-31
290,0.027607640251517296,2.2006927,0.10169023,2021-04-01
291,0.026841651648283005,2.2435656,0.10407358,2021-04-05
292,0.023242007941007614,2.2319505,0.080711894,2021-04-06
293,0.02361319214105606,2.143606,0.09286502,2021-04-07
294,0.024051519110798836,2.2063243,0.092541985,2021-04-08
295,0.02372349239885807,2.1684914,0.089693315,2021-04-09
296,0.022127892822027206,2.170643,0.08199881,2021-04-12
297,0.02546432986855507,2.202588,0.09540708,2021-04-13
298,0.02228415384888649,2.1947346,0.08652542,2021-04-14
299,0.023151608183979988,2.2064075,0.09261275,2021-04-15
300,0.02444162592291832,2.2190278,0.0885463,2021-04-16
301,0.02358970046043396,2.2631369,0.08924347,2021-04-19
302,0.023834384977817535,2.2800462,0.092956826,2021-04-20
303,0.026453165337443352,2.2683837,0.105395764,2021-04-21
304,0.019231535494327545,2.2946055,0.07911779,2021-04-22
305,0.025023512542247772,2.1866524,0.09268071,2021-04-23
306,0.024002835154533386,2.2389386,0.090197325,2021-04-26
307,0.02437141165137291,2.2579646,0.083847255,2021-04-27
308,0.024554012343287468,2.165213,0.09069046,2021-04-28
309,0.024847866967320442,2.2078311,0.08774294,2021-04-29
310,0.02597098983824253,2.2204642,0.097782105,2021-04-30
311,0.023678580299019814,2.1507947,0.08615426,2021-05-03
312,0.023340608924627304,2.2246897,0.095368,2021-05-04
313,0.02511308528482914,2.207357,0.091119684,2021-05-05
314,0.02411511540412903,2.1609817,0.08786795,2021-05-06
315,0.0242940541356802,2.2100196,0.08776002,2021-05-07
316,0.023854272440075874,2.2087493,0.088621534,2021-05-10
317,0.02474040351808071,2.2728028,0.09820994,2021-05-11
318,0.01474149152636528,2.298622,0.05932022,2021-05-12
319,0.024595852941274643,2.2731338,0.09919651,2021-05-13
320,0.025526348501443863,2.2160656,0.09561333,2021-05-14
321,0.02518646791577339,2.2417316,0.08812609,2021-05-17
322,0.024617774412035942,2.259002,0.09294988,2021-05-18
323,0.021036561578512192,2.2959356,0.08231735,2021-05-19
324,0.024640457704663277,2.267816,0.10062952,2021-05-20
325,0.025250336155295372,2.2436903,0.098881915,2021-05-21
326,0.0238464567810297,2.213898,0.092582345,2021-05-24
327,0.02373947575688362,2.2603774,0.09099907,2021-05-25
328,0.02421709895133972,2.215769,0.09302079,2021-05-26
329,0.022791743278503418,2.259923,0.08729046,2021-05-27
330,0.023165464401245117,2.1812863,0.08797129,2021-05-28
331,0.02154025249183178,2.1339772,0.07674036,2021-06-01
332,0.02276288904249668,2.1953669,0.08996864,2021-06-02
333,0.02178046479821205,2.1683378,0.0813845,2021-06-03
334,0.023071957752108574,2.1776102,0.094028935,2021-06-04
335,0.022867830470204353,2.1946647,0.09111449,2021-06-07
336,0.023877665400505066,2.2158036,0.09491226,2021-06-08
337,0.02458656206727028,2.2523334,0.09663463,2021-06-09
338,0.025821156799793243,2.2684135,0.10385248,2021-06-10
339,0.02471458539366722,2.268551,0.0971967,2021-06-11
340,0.023889586329460144,2.2653303,0.09794575,2021-06-14
341,0.023076293990015984,2.2263181,0.0898291,2021-06-15
342,0.02270583249628544,2.2672715,0.08995394,2021-06-16
343,0.02282044105231762,2.2932107,0.08994627,2021-06-17
344,0.008530895225703716,2.2792244,0.033858255,2021-06-18
345,0.010540579445660114,2.2920322,0.04366901,2021-06-21
346,0.024279674515128136,2.2652605,0.09615762,2021-06-22
347,0.02466420643031597,2.168865,0.084821746,2021-06-23
348,0.023263204842805862,2.262953,0.08856303,2021-06-24
349,0.023809686303138733,2.2751338,0.0889613,2021-06-25
350,0.02755746804177761,2.2264998,0.10107082,2021-06-28
351,0.024824893102049828,2.2014458,0.09173265,2021-06-29
352,0.02264682948589325,2.2112017,0.09224803,2021-06-30
353,0.021869206801056862,2.1635764,0.09001693,2021-07-01
354,0.02422139421105385,2.149751,0.08987587,2021-07-02
355,0.025026444345712662,2.2474053,0.0969124,2021-07-06
356,0.02485058270394802,2.2562683,0.097962126,2021-07-07
357,0.018244445323944092,2.2986124,0.0781898,2021-07-08
358,0.02594640478491783,2.2332597,0.096913,2021-07-09
359,0.023980427533388138,2.2596295,0.092150375,2021-07-12
360,0.024805568158626556,2.2773328,0.086730495,2021-07-13
361,0.023257063701748848,2.2105427,0.089302614,2021-07-14
362,0.023137947544455528,2.2779691,0.09590703,2021-07-15
363,0.020552780479192734,2.2977195,0.07883505,2021-07-16
364,0.008633346296846867,2.2755446,0.03611844,2021-07-19
