timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1730824,0.0,2020-04-17
1,0.0,2.1665337,0.0,2020-04-20
2,0.0,2.1858044,0.0,2020-04-21
3,0.0,2.1051328,0.0,2020-04-22
4,0.0,2.142805,0.0,2020-04-23
5,0.0,2.175043,0.0,2020-04-24
6,0.0,2.167023,0.0,2020-04-27
7,0.0,2.2025225,0.0,2020-04-28
8,0.0,2.2102134,0.0,2020-04-29
9,0.0,2.227015,0.0,2020-04-30
10,0.0,2.225222,0.0,2020-05-01
11,0.0,2.0744476,0.0,2020-05-04
12,0.0,2.2424538,0.0,2020-05-05
13,0.0,2.0801568,0.0,2020-05-06
14,0.0,2.2648618,0.0,2020-05-07
15,0.0,2.2437916,0.0,2020-05-08
16,0.0,2.254991,0.0,2020-05-11
17,0.0,2.2287617,0.0,2020-05-12
18,0.0,2.0281632,0.0,2020-05-13
19,0.0,2.2059689,0.0,2020-05-14
20,0.0,2.2773914,0.0,2020-05-15
21,0.0,2.1709228,0.0,2020-05-18
22,0.0,2.2468536,0.0,2020-05-19
23,0.0,2.264978,0.0,2020-05-20
24,0.0,2.277224,0.0,2020-05-21
25,0.0,2.2941756,0.0,2020-05-22
26,0.0,2.1896026,0.0,2020-05-26
27,0.0,2.228051,0.0,2020-05-27
28,0.0,2.1796818,0.0,2020-05-28
29,0.0,2.2232049,0.0,2020-05-29
30,0.0,2.2763493,0.0,2020-06-01
31,0.0,2.2563164,0.0,2020-06-02
32,0.0,2.2334762,0.0,2020-06-03
33,0.0,2.2725747,0.0,2020-06-04
34,0.0,2.2770007,0.0,2020-06-05
35,0.0,2.2670913,0.0,2020-06-08
36,0.0,2.2707503,0.0,2020-06-09
37,0.0,2.2211828,0.0,2020-06-10
38,0.0,1.7714131,0.0,2020-06-11
39,0.0,2.132477,0.0,2020-06-12
40,0.0,2.1734939,0.0,2020-06-15
41,0.0,2.2499485,0.0,2020-06-16
42,0.0,2.2302673,0.0,2020-06-17
43,0.0,2.241693,0.0,2020-06-18
44,0.0,2.220711,0.0,2020-06-19
45,0.0,2.2654922,0.0,2020-06-22
