timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005820320453494787,3.326134,0.023450565,2020-04-22
1,0.006132696755230427,3.2639458,0.025167301,2020-04-23
2,0.007431044243276119,3.2965105,0.03204077,2020-04-24
3,0.0059792520478367805,3.345891,0.023868926,2020-04-27
4,0.010056313127279282,3.4251952,0.03816013,2020-04-28
5,0.010718251578509808,3.4221795,0.046657987,2020-04-29
6,0.011172760277986526,3.3879774,0.0436749,2020-04-30
7,0.007840443402528763,3.3157341,0.030029677,2020-05-01
8,0.008861357346177101,3.2910302,0.037165556,2020-05-04
9,0.015678318217396736,3.4300787,0.062487256,2020-05-05
10,0.008113516494631767,3.3396246,0.033432245,2020-05-06
11,0.014099795371294022,3.4439042,0.058317088,2020-05-07
12,0.01648261770606041,3.470066,0.064775564,2020-05-08
13,0.016276253387331963,3.4758713,0.06067355,2020-05-11
14,0.009839004836976528,3.3639045,0.03808073,2020-05-12
15,0.009728675708174706,3.3082073,0.04052524,2020-05-13
16,0.008369171991944313,3.3600414,0.03387381,2020-05-14
17,0.019754357635974884,3.4776149,0.079437435,2020-05-15
18,0.00553088029846549,3.3593438,0.021379065,2020-05-18
19,0.01666957512497902,3.4875689,0.06411347,2020-05-19
20,0.007565689273178577,3.416038,0.031231817,2020-05-20
21,0.015395200811326504,3.4366984,0.064010546,2020-05-21
22,0.025815511122345924,3.5312202,0.09616025,2020-05-22
23,0.006019672378897667,3.3057272,0.027808793,2020-05-26
24,0.007655609864741564,3.3799148,0.030635707,2020-05-27
25,0.0068116337060928345,3.3254056,0.02696033,2020-05-28
26,0.0100691057741642,3.4065044,0.039838366,2020-05-29
27,0.019773591309785843,3.4862685,0.07946789,2020-06-01
28,0.024091223254799843,3.5126085,0.102782406,2020-06-02
29,0.012015966698527336,3.4292533,0.055241458,2020-06-03
30,0.01701474003493786,3.4825506,0.06413942,2020-06-04
31,0.019787022843956947,3.530814,0.073889785,2020-06-05
32,0.01612182706594467,3.4706357,0.06915312,2020-06-08
33,0.02137898840010166,3.5117836,0.08442937,2020-06-09
34,0.018123559653759003,3.4595833,0.07677129,2020-06-10
35,0.00867112074047327,3.0906782,0.0356057,2020-06-11
36,0.007334736175835133,3.1763833,0.031089658,2020-06-12
37,0.006383037194609642,3.2795787,0.025554674,2020-06-15
38,0.023096635937690735,3.5351498,0.08837564,2020-06-16
39,0.017184067517518997,3.4848275,0.062213995,2020-06-17
40,0.005959794856607914,3.3709693,0.023204343,2020-06-18
41,0.013735837303102016,3.41713,0.055624314,2020-06-19
42,0.031544964760541916,3.5386221,0.12249234,2020-06-22
43,0.03113020397722721,3.5469146,0.12684318,2020-06-23
44,0.01043404545634985,3.377197,0.039722417,2020-06-24
45,0.0071271928027272224,3.3435438,0.027830562,2020-06-25
46,0.010297317057847977,3.3760972,0.0406827,2020-06-26
47,0.014934539794921875,3.4568942,0.06025944,2020-06-29
48,0.01084701158106327,3.3977692,0.043267183,2020-06-30
49,0.030354460701346397,3.5499136,0.114500396,2020-07-01
50,0.01773231290280819,3.4804292,0.07130875,2020-07-02
51,0.01639091596007347,3.472536,0.06439773,2020-07-06
52,0.027125811204314232,3.5385609,0.1091155,2020-07-07
53,0.01815778762102127,3.4746654,0.07027203,2020-07-08
54,0.02324610948562622,3.5073612,0.088825725,2020-07-09
55,0.01840316504240036,3.4997377,0.07269498,2020-07-10
56,0.013254196383059025,3.452102,0.053513486,2020-07-13
57,0.02220936305820942,3.5272663,0.08160591,2020-07-14
58,0.018068689852952957,3.4918554,0.07554907,2020-07-15
59,0.0276428684592247,3.5335763,0.109644316,2020-07-16
60,0.029855407774448395,3.541866,0.12371304,2020-07-17
61,0.0332820862531662,3.550124,0.13138124,2020-07-20
62,0.02067289873957634,3.5010822,0.083422124,2020-07-21
63,0.03321554884314537,3.5480964,0.14589792,2020-07-22
64,0.03049464337527752,3.5496237,0.119167045,2020-07-23
65,0.030593931674957275,3.5465856,0.117574774,2020-07-24
66,0.033623240888118744,3.549235,0.13190857,2020-07-27
67,0.03213262930512428,3.5493913,0.13457887,2020-07-28
68,0.02700144425034523,3.541327,0.10865895,2020-07-29
69,0.03403197601437569,3.542642,0.14737551,2020-07-30
70,0.03182290121912956,3.5219173,0.13190313,2020-07-31
71,0.032686032354831696,3.5468082,0.1302844,2020-08-03
72,0.034000422805547714,3.5381432,0.138462,2020-08-04
73,0.03353167325258255,3.525577,0.14368069,2020-08-05
74,0.030367784202098846,3.5058506,0.12361162,2020-08-06
75,0.030952243134379387,3.5349224,0.12482302,2020-08-07
76,0.030241157859563828,3.5439098,0.12747127,2020-08-10
77,0.028665760532021523,3.5505624,0.111914136,2020-08-11
78,0.0269441157579422,3.4531856,0.1245874,2020-08-12
79,0.030749594792723656,3.5501568,0.11195846,2020-08-13
80,0.03340344503521919,3.531711,0.1406347,2020-08-14
81,0.03463665395975113,3.5183225,0.14425938,2020-08-17
82,0.033082664012908936,3.5022836,0.13968985,2020-08-18
83,0.024678098037838936,3.5312622,0.096003406,2020-08-19
84,0.031889673322439194,3.5194445,0.127697,2020-08-20
85,0.03359358385205269,3.5356557,0.13437213,2020-08-21
86,0.028476456180214882,3.5482802,0.11063062,2020-08-24
87,0.030383046716451645,3.523225,0.12479744,2020-08-25
88,0.026070915162563324,3.4787476,0.10599865,2020-08-26
89,0.027140038087964058,3.548342,0.10652599,2020-08-27
90,0.02974635362625122,3.5038598,0.1256255,2020-08-28
91,0.032434795051813126,3.5487456,0.13298911,2020-08-31
92,0.03427499160170555,3.5326538,0.13767785,2020-09-01
93,0.032061461359262466,3.5497408,0.12675422,2020-09-02
94,0.020879635587334633,3.4872472,0.08300765,2020-09-03
