timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0015531263779848814,2.1660573,0.0049132593,2020-04-13
1,0.0015707247657701373,2.108192,0.007284764,2020-04-14
2,0.001413478166796267,2.1316466,0.0051823184,2020-04-15
3,0.001911222469061613,2.1692023,0.007376099,2020-04-16
4,0.0025769637431949377,2.213282,0.010729868,2020-04-17
5,0.0022659858223050833,2.189631,0.0074005183,2020-04-20
6,0.001919902628287673,2.1878793,0.007162446,2020-04-21
7,0.0016243699938058853,2.1705952,0.005912246,2020-04-22
8,0.002045143162831664,2.0558624,0.008999546,2020-04-23
9,0.00367162749171257,2.2479103,0.015893478,2020-04-24
10,0.0020247872453182936,2.1871078,0.00923639,2020-04-27
11,0.004439264535903931,2.255578,0.015438873,2020-04-28
12,0.004715123679488897,2.274604,0.017062377,2020-04-29
13,0.004664580803364515,2.2490923,0.017614633,2020-04-30
14,0.00203732424415648,2.1977153,0.008561,2020-05-01
15,0.0032096426002681255,2.2182844,0.013492426,2020-05-04
16,0.006920960731804371,2.2817338,0.027210932,2020-05-05
17,0.0023870314471423626,2.1903512,0.011426292,2020-05-06
18,0.0070789833553135395,2.282969,0.02958493,2020-05-07
19,0.004438646137714386,2.2447073,0.016713254,2020-05-08
20,0.00484095886349678,2.2524107,0.017149344,2020-05-11
21,0.0041646393947303295,2.2381687,0.016110856,2020-05-12
22,0.0029316504951566458,2.2087836,0.011835165,2020-05-13
23,0.004458202514797449,2.2483983,0.020078462,2020-05-14
24,0.006705778185278177,2.2878373,0.02607667,2020-05-15
25,0.0024190088734030724,2.2141526,0.009906389,2020-05-18
26,0.0043951477855443954,2.2492275,0.014760157,2020-05-19
27,0.004041124135255814,2.2419338,0.015424581,2020-05-20
28,0.006121414713561535,2.298832,0.02659757,2020-05-21
29,0.008314672857522964,2.299839,0.03287122,2020-05-22
30,0.005229548085480928,2.2878237,0.02324919,2020-05-26
31,0.002667842200025916,2.2238626,0.008506529,2020-05-27
32,0.0041413684375584126,2.2533555,0.016679242,2020-05-28
33,0.005098914727568626,2.251105,0.021173285,2020-05-29
34,0.007209876552224159,2.2911186,0.03365593,2020-06-01
35,0.005376048851758242,2.2801545,0.022839636,2020-06-02
36,0.006643560715019703,2.297837,0.030741405,2020-06-03
37,0.006499794777482748,2.292197,0.02245938,2020-06-04
38,0.005661666858941317,2.2896283,0.021823332,2020-06-05
39,0.006304329726845026,2.294974,0.022066832,2020-06-08
40,0.006472139153629541,2.2905993,0.022984643,2020-06-09
41,0.004157573916018009,2.241226,0.017733257,2020-06-10
42,0.0017037683865055442,2.1620064,0.0059262905,2020-06-11
43,0.0017023116815835238,2.1768565,0.0072343983,2020-06-12
44,0.0029148904141038656,2.222092,0.011891076,2020-06-15
45,0.007215387653559446,2.2981744,0.027525242,2020-06-16
46,0.0024085924960672855,2.1874425,0.009535519,2020-06-17
47,0.0020674383267760277,2.1881857,0.0074991733,2020-06-18
48,0.005660670343786478,2.2830045,0.023637354,2020-06-19
49,0.007881316356360912,2.298284,0.034187786,2020-06-22
50,0.007447931915521622,2.293216,0.032445427,2020-06-23
51,0.00308813713490963,2.2014017,0.012922101,2020-06-24
52,0.005310951732099056,2.2687898,0.024008851,2020-06-25
53,0.005186291411519051,2.2557468,0.018643543,2020-06-26
54,0.006902134511619806,2.281006,0.031560674,2020-06-29
55,0.006301508750766516,2.293672,0.025065545,2020-06-30
56,0.007658680900931358,2.2874618,0.026665311,2020-07-01
57,0.006599883083254099,2.297002,0.029314391,2020-07-02
58,0.006819996517151594,2.2798917,0.02833512,2020-07-06
59,0.006697818636894226,2.2943017,0.025891803,2020-07-07
60,0.007707857992500067,2.2991621,0.033825666,2020-07-08
61,0.00795548502355814,2.2945256,0.029849887,2020-07-09
62,0.0073891994543373585,2.2995634,0.03329518,2020-07-10
63,0.004665260668843985,2.2608657,0.018916786,2020-07-13
