timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0108086708933115,3.552626,0.04785422,2020-03-27
1,0.010599288158118725,3.63961,0.049216628,2020-03-30
2,0.013461478054523468,3.0587406,0.065999135,2020-03-31
3,0.01449626311659813,3.1035976,0.065659955,2020-04-01
4,0.011867339722812176,3.6131084,0.05447226,2020-04-02
5,0.012834019958972931,3.4506986,0.05867135,2020-04-03
6,0.006369444541633129,3.866184,0.026224507,2020-04-06
7,0.00564867677167058,3.7194061,0.023774236,2020-04-07
8,0.005530192982405424,3.8654492,0.025006322,2020-04-08
9,0.0063252835534513,3.8711941,0.031559728,2020-04-09
10,0.007601295597851276,3.7481132,0.03566172,2020-04-13
11,0.011173644103109837,3.2930884,0.053061705,2020-04-14
12,0.01334100030362606,3.0417469,0.0626909,2020-04-15
13,0.013680467382073402,3.6084623,0.061824713,2020-04-16
14,0.008927571587264538,3.783312,0.04118055,2020-04-17
15,0.010023209266364574,3.7732627,0.04577554,2020-04-20
16,0.012811101973056793,3.6724706,0.05926879,2020-04-21
17,0.012230577878654003,3.616111,0.05519872,2020-04-22
18,0.011900372803211212,3.4577942,0.051922787,2020-04-23
19,0.010980981402099133,3.7277017,0.050261963,2020-04-24
20,0.008190787397325039,3.8457758,0.035692938,2020-04-27
21,0.0071047586388885975,3.9106736,0.031985305,2020-04-28
22,0.011408421210944653,3.9470215,0.05180175,2020-04-29
23,0.012225339189171791,3.8413596,0.05968472,2020-04-30
24,0.016862381249666214,3.5272381,0.08258983,2020-05-01
25,0.014625745825469494,3.7307987,0.06841992,2020-05-04
26,0.020455041900277138,3.855877,0.10119475,2020-05-05
27,0.013221942819654942,3.5525348,0.06121487,2020-05-06
28,0.028144581243395805,3.9681292,0.13537627,2020-05-07
29,0.01215161569416523,3.8839445,0.05645381,2020-05-08
30,0.014974000863730907,3.8401883,0.07091435,2020-05-11
31,0.018051674589514732,3.7944255,0.08992546,2020-05-12
32,0.017876598984003067,3.672713,0.08675945,2020-05-13
33,0.014510062523186207,3.81877,0.06969322,2020-05-14
34,0.018581992015242577,3.8984003,0.091423854,2020-05-15
35,0.009473059326410294,3.8913476,0.044816647,2020-05-18
36,0.010326379910111427,3.8993936,0.04994992,2020-05-19
37,0.008975555188953876,3.8450859,0.042830266,2020-05-20
38,0.015628039836883545,3.8635674,0.07650474,2020-05-21
39,0.023179462179541588,3.9468741,0.11052755,2020-05-22
40,0.007680315058678389,3.8807979,0.034878507,2020-05-26
41,0.005293425638228655,3.9011488,0.022179741,2020-05-27
42,0.009345957078039646,3.8432603,0.044665016,2020-05-28
43,0.01392311230301857,3.8426416,0.06633555,2020-05-29
44,0.029162859544157982,3.9586794,0.13972974,2020-06-01
45,0.01351439394056797,3.8967261,0.06534666,2020-06-02
46,0.014788869768381119,3.933626,0.07178236,2020-06-03
47,0.014261160045862198,3.9742978,0.066350415,2020-06-04
48,0.008273792453110218,3.9465785,0.037675228,2020-06-05
49,0.015155513770878315,3.9382305,0.07264237,2020-06-08
50,0.017857233062386513,3.9250634,0.08731632,2020-06-09
51,0.016450263559818268,3.827104,0.07921436,2020-06-10
52,0.016600042581558228,3.1596255,0.082515135,2020-06-11
53,0.014180855825543404,3.6750228,0.06541639,2020-06-12
54,0.010646638460457325,3.78065,0.049776226,2020-06-15
55,0.014336357824504375,3.9581127,0.06995093,2020-06-16
56,0.012738706544041634,3.8737037,0.059667766,2020-06-17
57,0.009358536452054977,3.7939363,0.04424144,2020-06-18
58,0.01445855014026165,3.82053,0.069751605,2020-06-19
59,0.0262975562363863,3.9447393,0.13018937,2020-06-22
60,0.03331757336854935,3.9869912,0.15910643,2020-06-23
61,0.015854263678193092,3.7641954,0.073279314,2020-06-24
62,0.015343701466917992,3.8690183,0.07296763,2020-06-25
63,0.014209604822099209,3.812287,0.072249986,2020-06-26
64,0.018053516745567322,3.839528,0.08771986,2020-06-29
65,0.018182922154664993,3.9086163,0.087814435,2020-06-30
66,0.02102351002395153,3.9614208,0.10146078,2020-07-01
67,0.021940961480140686,3.9120362,0.10980765,2020-07-02
68,0.014315037988126278,3.9366112,0.066227466,2020-07-06
69,0.020061522722244263,3.887638,0.10003386,2020-07-07
70,0.028008943423628807,3.9544518,0.13549268,2020-07-08
71,0.031268004328012466,3.9584134,0.1547509,2020-07-09
72,0.01845529116690159,3.9414499,0.090453066,2020-07-10
73,0.010417791083455086,3.798916,0.051549472,2020-07-13
74,0.01283382810652256,3.9112484,0.061768986,2020-07-14
75,0.03062376193702221,3.9908605,0.14643121,2020-07-15
76,0.022711489349603653,3.9719243,0.10992223,2020-07-16
77,0.016525473445653915,3.8911788,0.08229892,2020-07-17
78,0.041702188551425934,3.994432,0.1955423,2020-07-20
79,0.03285904973745346,4.0019364,0.15152308,2020-07-21
80,0.02557322196662426,3.9734042,0.11906808,2020-07-22
81,0.028902526944875717,3.9760814,0.13539383,2020-07-23
82,0.032867182046175,3.9800198,0.15763842,2020-07-24
83,0.03923731669783592,3.9939458,0.17842875,2020-07-27
84,0.02558555267751217,3.9233754,0.13174547,2020-07-28
85,0.037329886108636856,4.0014467,0.16995846,2020-07-29
86,0.02460033819079399,3.9430304,0.12080394,2020-07-30
87,0.03729219734668732,3.991186,0.17609546,2020-07-31
88,0.04142462834715843,3.9929066,0.19021058,2020-08-03
89,0.04483041912317276,3.9977689,0.19906108,2020-08-04
90,0.038754817098379135,4.001747,0.17811161,2020-08-05
91,0.03837458789348602,3.9893115,0.17492646,2020-08-06
92,0.0358942486345768,4.0007367,0.1669849,2020-08-07
93,0.0324329249560833,3.988161,0.14688309,2020-08-10
94,0.03311435505747795,4.0022583,0.1531984,2020-08-11
95,0.042122770100831985,3.9928222,0.18913558,2020-08-12
96,0.0433378703892231,4.000097,0.19838372,2020-08-13
97,0.045443374663591385,3.998082,0.20008677,2020-08-14
98,0.04365619644522667,4.0007153,0.20410192,2020-08-17
99,0.04595481976866722,3.99723,0.2144716,2020-08-18
100,0.044945742934942245,3.9954531,0.1976718,2020-08-19
101,0.04422149062156677,3.9956636,0.20464346,2020-08-20
102,0.045371778309345245,3.9907813,0.20536284,2020-08-21
103,0.03372485563158989,3.9993985,0.15563655,2020-08-24
104,0.033125635236501694,4.002347,0.15253201,2020-08-25
105,0.04021618887782097,4.0011296,0.18542987,2020-08-26
106,0.03800991177558899,3.9991095,0.17366032,2020-08-27
107,0.03694482892751694,4.0017915,0.1750278,2020-08-28
108,0.02672167681157589,3.9451852,0.13279274,2020-08-31
109,0.04469939321279526,3.998964,0.20316449,2020-09-01
110,0.039475731551647186,3.9966407,0.17947885,2020-09-02
111,0.025129126384854317,3.9377327,0.1271559,2020-09-03
112,0.02702653408050537,3.9698017,0.12912978,2020-09-04
113,0.019846761599183083,3.8839023,0.100158975,2020-09-08
114,0.02887527458369732,3.95317,0.1406977,2020-09-09
115,0.029407475143671036,3.9387221,0.14682142,2020-09-10
116,0.033719681203365326,3.9847984,0.160052,2020-09-11
117,0.02718180976808071,3.9607084,0.13342983,2020-09-14
118,0.016527432948350906,3.8952937,0.080837585,2020-09-15
