timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0031252882909029722,3.2721424,0.012719592,2020-04-13
1,0.005028074607253075,2.9540198,0.019769125,2020-04-14
2,0.005043770652264357,3.0676749,0.01945056,2020-04-15
3,0.004165246617048979,3.272101,0.015947308,2020-04-16
4,0.002495425520464778,3.336939,0.009290645,2020-04-17
5,0.0032603000290691853,3.3282812,0.0122821955,2020-04-20
6,0.0033567515201866627,3.3298438,0.01319034,2020-04-21
7,0.003437425009906292,3.2961743,0.013818856,2020-04-22
8,0.004077360033988953,3.206545,0.014449124,2020-04-23
9,0.0027919213753193617,3.3438146,0.010428529,2020-04-24
10,0.002625680761411786,3.374671,0.00951246,2020-04-27
11,0.002925572218373418,3.398692,0.010931103,2020-04-28
12,0.0038708073552697897,3.4364216,0.013221497,2020-04-29
13,0.0035162107087671757,3.3899224,0.0140038,2020-04-30
14,0.00377206620760262,3.3296828,0.014790887,2020-05-01
15,0.0036745937541127205,3.3556702,0.015404414,2020-05-04
16,0.00556554039940238,3.422079,0.02049987,2020-05-05
17,0.003406333504244685,3.3377821,0.0141887665,2020-05-06
18,0.010952947661280632,3.4933624,0.04098025,2020-05-07
19,0.004568918142467737,3.425586,0.016914751,2020-05-08
20,0.004564985167235136,3.4153233,0.01605486,2020-05-11
21,0.004795031156390905,3.397245,0.018960232,2020-05-12
22,0.004596708342432976,3.3673353,0.018010296,2020-05-13
23,0.0033867470920085907,3.39509,0.0122279115,2020-05-14
24,0.0058168647810816765,3.4386985,0.02176937,2020-05-15
25,0.0026712841354310513,3.3847694,0.009141577,2020-05-18
26,0.0030236970633268356,3.3928974,0.0109718945,2020-05-19
27,0.0027299877256155014,3.3850234,0.009720094,2020-05-20
28,0.00665185134857893,3.4473352,0.02364033,2020-05-21
29,0.012968462891876698,3.515136,0.045666575,2020-05-22
30,0.002178469207137823,3.37926,0.007968235,2020-05-26
31,0.0024889898486435413,3.3944242,0.009303294,2020-05-27
32,0.0027951649390161037,3.3898332,0.009848275,2020-05-28
33,0.0042940410785377026,3.4033372,0.016135434,2020-05-29
34,0.010177543386816978,3.4856565,0.038468387,2020-06-01
35,0.003495491575449705,3.4085643,0.0121976845,2020-06-02
36,0.004476233851164579,3.444758,0.016056234,2020-06-03
37,0.007203347980976105,3.4781137,0.026564937,2020-06-04
38,0.0054227085784077644,3.4748456,0.020218123,2020-06-05
39,0.007887556217610836,3.4856563,0.025777368,2020-06-08
40,0.008077647536993027,3.4780521,0.027337275,2020-06-09
41,0.0035928545985370874,3.3766532,0.013743912,2020-06-10
42,0.005899503827095032,3.192892,0.02427562,2020-06-11
43,0.004048244562000036,3.270085,0.01525021,2020-06-12
44,0.0033117756247520447,3.3881276,0.013766533,2020-06-15
45,0.009018748067319393,3.4966936,0.03478682,2020-06-16
46,0.003276070347055793,3.3781948,0.011689967,2020-06-17
47,0.0032879337668418884,3.3174307,0.012091901,2020-06-18
48,0.006992190610617399,3.4464283,0.027730787,2020-06-19
49,0.01405036635696888,3.5171669,0.050272487,2020-06-22
50,0.018333759158849716,3.5534267,0.06835146,2020-06-23
51,0.0041014207527041435,3.3820937,0.014995306,2020-06-24
52,0.004720191936939955,3.4115481,0.01795117,2020-06-25
53,0.003707665717229247,3.3766358,0.013829658,2020-06-26
54,0.005259496159851551,3.4196012,0.020164449,2020-06-29
55,0.009638717398047447,3.4832132,0.038840152,2020-06-30
56,0.008020389825105667,3.4664292,0.028565222,2020-07-01
57,0.00850642193108797,3.4690335,0.035835207,2020-07-02
58,0.005014126654714346,3.4329038,0.019160835,2020-07-06
59,0.011643811129033566,3.4954126,0.04404729,2020-07-07
60,0.009738758206367493,3.4758754,0.039045703,2020-07-08
61,0.011136163957417011,3.4849968,0.041673522,2020-07-09
62,0.0074698044918477535,3.4711208,0.028852295,2020-07-10
63,0.0025901556946337223,3.3830602,0.010801493,2020-07-13
64,0.004221197683364153,3.4132545,0.015778245,2020-07-14
65,0.014444100670516491,3.5339663,0.053216808,2020-07-15
66,0.011432738974690437,3.5039306,0.04321094,2020-07-16
