timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.385798,0.0,2020-04-13
1,0.0,1.353797,0.0,2020-04-14
2,0.0,1.3803076,0.0,2020-04-15
3,0.0,1.2516146,0.0,2020-04-16
4,0.0,1.3830558,0.0,2020-04-17
5,0.0,1.3761971,0.0,2020-04-20
6,0.0,1.3694963,0.0,2020-04-21
7,0.0,1.3814826,0.0,2020-04-22
8,0.0,1.3135248,0.0,2020-04-23
9,0.0,1.382399,0.0,2020-04-24
10,0.0,1.3859466,0.0,2020-04-27
11,0.0,1.3809043,0.0,2020-04-28
12,0.0,1.3802814,0.0,2020-04-29
13,0.0,1.3831565,0.0,2020-04-30
14,0.0,1.3819594,0.0,2020-05-01
15,0.0,1.2931128,0.0,2020-05-04
16,0.0,1.3632052,0.0,2020-05-05
17,0.0,1.3121667,0.0,2020-05-06
18,0.0,1.3587029,0.0,2020-05-07
19,0.0,1.375182,0.0,2020-05-08
20,0.0,1.3854355,0.0,2020-05-11
21,0.0,1.3845543,0.0,2020-05-12
22,0.0,1.3337123,0.0,2020-05-13
23,0.0,1.380824,0.0,2020-05-14
24,0.0,1.3462702,0.0,2020-05-15
25,0.0,1.3652802,0.0,2020-05-18
26,0.0,1.36041,0.0,2020-05-19
27,0.0,1.3713433,0.0,2020-05-20
28,0.0,1.3779994,0.0,2020-05-21
29,0.0,1.383738,0.0,2020-05-22
30,0.0,1.382625,0.0,2020-05-26
31,0.0,1.3542182,0.0,2020-05-27
32,0.0,1.3846042,0.0,2020-05-28
33,0.0,1.3855295,0.0,2020-05-29
34,0.0,1.3800683,0.0,2020-06-01
35,0.0,1.3692025,0.0,2020-06-02
36,0.0,1.3841987,0.0,2020-06-03
37,0.0,1.3528959,0.0,2020-06-04
38,0.0,1.3563079,0.0,2020-06-05
39,0.0,1.3861104,0.0,2020-06-08
40,0.0,1.3858693,0.0,2020-06-09
41,0.0,1.3758638,0.0,2020-06-10
42,0.0,1.3191764,0.0,2020-06-11
43,0.0,1.3436881,0.0,2020-06-12
44,0.0,1.3149644,0.0,2020-06-15
45,0.0,1.3664217,0.0,2020-06-16
46,0.0,1.3576142,0.0,2020-06-17
47,0.0,1.3532354,0.0,2020-06-18
48,0.0,1.3689939,0.0,2020-06-19
49,0.0,1.3831089,0.0,2020-06-22
50,0.0,1.3797194,0.0,2020-06-23
51,0.0,1.3390856,0.0,2020-06-24
52,0.0,1.3808669,0.0,2020-06-25
53,0.0,1.3713335,0.0,2020-06-26
54,0.0,1.3851904,0.0,2020-06-29
55,0.0,1.3797278,0.0,2020-06-30
56,0.0,1.3714631,0.0,2020-07-01
57,0.0,1.3856419,0.0,2020-07-02
58,0.0,1.3359153,0.0,2020-07-06
59,0.0,1.3798759,0.0,2020-07-07
60,0.0,1.3852293,0.0,2020-07-08
61,0.0,1.3422183,0.0,2020-07-09
62,0.0,1.3795913,0.0,2020-07-10
63,0.0,1.3504213,0.0,2020-07-13
64,0.0,1.3788347,0.0,2020-07-14
65,0.0,1.3834053,0.0,2020-07-15
66,0.0,1.3747174,0.0,2020-07-16
67,0.0,1.3816428,0.0,2020-07-17
68,0.0,1.3787029,0.0,2020-07-20
69,0.0,1.3687831,0.0,2020-07-21
70,0.0,1.3763486,0.0,2020-07-22
71,0.0,1.3821664,0.0,2020-07-23
72,0.0,1.3558487,0.0,2020-07-24
73,0.0,1.3753817,0.0,2020-07-27
74,0.0,1.3777261,0.0,2020-07-28
75,0.0,1.3784097,0.0,2020-07-29
76,0.0,1.3815949,0.0,2020-07-30
77,0.0,1.3814474,0.0,2020-07-31
78,0.0,1.3580296,0.0,2020-08-03
79,0.0,1.3780533,0.0,2020-08-04
80,0.0,1.3717421,0.0,2020-08-05
81,0.0,1.3572236,0.0,2020-08-06
82,0.0,1.3767165,0.0,2020-08-07
83,0.0,1.3792361,0.0,2020-08-10
84,0.0,1.3756136,0.0,2020-08-11
85,0.0,1.3719549,0.0,2020-08-12
86,0.0,1.3784791,0.0,2020-08-13
87,0.0,1.3680574,0.0,2020-08-14
88,0.0,1.3588421,0.0,2020-08-17
89,0.0,1.3782748,0.0,2020-08-18
90,0.0,1.3481005,0.0,2020-08-19
91,0.0,1.3541151,0.0,2020-08-20
92,0.0,1.3771216,0.0,2020-08-21
93,0.0,1.3725682,0.0,2020-08-24
94,0.0,1.3579744,0.0,2020-08-25
95,0.0,1.3786894,0.0,2020-08-26
96,0.0,1.3797756,0.0,2020-08-27
97,0.0,1.3588163,0.0,2020-08-28
98,0.0,1.3839332,0.0,2020-08-31
