timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1029606,0.0,2020-04-17
1,0.0,2.1374977,0.0,2020-04-20
2,0.0,2.153279,0.0,2020-04-21
3,0.0,2.1469014,0.0,2020-04-22
4,0.0,2.1152956,0.0,2020-04-23
5,0.0,2.1852415,0.0,2020-04-24
6,0.0,2.1509147,0.0,2020-04-27
7,0.0,2.2038422,0.0,2020-04-28
8,0.0,2.191729,0.0,2020-04-29
9,0.0,2.208692,0.0,2020-04-30
10,0.0,2.1562579,0.0,2020-05-01
11,0.0,2.191049,0.0,2020-05-04
12,0.0,2.2382433,0.0,2020-05-05
13,0.0,2.1678383,0.0,2020-05-06
14,0.0,2.268125,0.0,2020-05-07
15,0.0,2.2226713,0.0,2020-05-08
16,0.0,2.2610781,0.0,2020-05-11
17,0.0,2.1921387,0.0,2020-05-12
18,0.0,2.1604495,0.0,2020-05-13
19,0.0,2.167282,0.0,2020-05-14
20,0.0,2.2133036,0.0,2020-05-15
21,0.0,2.1597886,0.0,2020-05-18
22,0.0,2.1853654,0.0,2020-05-19
23,0.0,2.1822748,0.0,2020-05-20
24,0.0,2.2437742,0.0,2020-05-21
25,0.0,2.3011577,0.0,2020-05-22
26,0.0,2.1805854,0.0,2020-05-26
27,0.0,2.1570437,0.0,2020-05-27
28,0.0,2.2327855,0.0,2020-05-28
29,0.0,2.2093015,0.0,2020-05-29
30,0.0,2.2410598,0.0,2020-06-01
31,0.0,2.2100976,0.0,2020-06-02
32,0.0,2.2596972,0.0,2020-06-03
33,0.0,2.238938,0.0,2020-06-04
34,0.0,2.2460525,0.0,2020-06-05
35,0.0,2.26507,0.0,2020-06-08
36,0.0,2.2975218,0.0,2020-06-09
37,0.0,2.231965,0.0,2020-06-10
38,0.0,2.0825062,0.0,2020-06-11
39,0.0,2.1237192,0.0,2020-06-12
40,0.0,2.1665328,0.0,2020-06-15
41,0.0,2.287054,0.0,2020-06-16
42,0.0,2.196145,0.0,2020-06-17
43,0.0,2.1492598,0.0,2020-06-18
44,0.0,2.252406,0.0,2020-06-19
45,0.0,2.301401,0.0,2020-06-22
46,0.0,2.3012803,0.0,2020-06-23
47,0.0,2.1874516,0.0,2020-06-24
48,0.0,2.2079995,0.0,2020-06-25
49,0.0,2.1718369,0.0,2020-06-26
50,0.0,2.207332,0.0,2020-06-29
51,0.0,2.2592866,0.0,2020-06-30
52,0.0,2.2956536,0.0,2020-07-01
53,0.0,2.2808273,0.0,2020-07-02
54,0.0,2.247605,0.0,2020-07-06
55,0.0,2.2876918,0.0,2020-07-07
56,0.0,2.2744758,0.0,2020-07-08
57,0.0,2.277124,0.0,2020-07-09
58,0.0,2.237178,0.0,2020-07-10
59,0.0,2.1762257,0.0,2020-07-13
60,0.0,2.2585473,0.0,2020-07-14
61,0.0,2.3008127,0.0,2020-07-15
62,0.0,2.2868116,0.0,2020-07-16
63,0.0,2.297348,0.0,2020-07-17
64,0.0,2.3002217,0.0,2020-07-20
65,0.0,2.2889812,0.0,2020-07-21
66,0.0,2.2933424,0.0,2020-07-22
67,0.0,2.3012984,0.0,2020-07-23
68,0.0,2.291109,0.0,2020-07-24
69,0.0,2.296782,0.0,2020-07-27
70,0.0,2.2734911,0.0,2020-07-28
71,0.0,2.301248,0.0,2020-07-29
72,0.0,2.2972,0.0,2020-07-30
73,0.0,2.300622,0.0,2020-07-31
74,0.0,2.2839916,0.0,2020-08-03
75,0.0,2.2866416,0.0,2020-08-04
76,0.0,2.300133,0.0,2020-08-05
77,0.0,2.2849114,0.0,2020-08-06
78,0.0,2.300965,0.0,2020-08-07
79,0.0,2.295629,0.0,2020-08-10
80,0.0,2.2900357,0.0,2020-08-11
81,0.0,2.279329,0.0,2020-08-12
82,0.0,2.2961423,0.0,2020-08-13
83,0.0,2.2885897,0.0,2020-08-14
84,0.0,2.2935183,0.0,2020-08-17
85,0.0,2.298774,0.0,2020-08-18
86,0.0,2.3012764,0.0,2020-08-19
87,0.0,2.2886589,0.0,2020-08-20
88,0.0,2.276055,0.0,2020-08-21
89,0.0,2.3013663,0.0,2020-08-24
90,0.0,2.3001707,0.0,2020-08-25
91,0.0,2.2740316,0.0,2020-08-26
92,0.0,2.2997308,0.0,2020-08-27
93,0.0,2.3013532,0.0,2020-08-28
94,0.0,2.2966943,0.0,2020-08-31
95,0.0,2.284116,0.0,2020-09-01
96,0.0,2.2973707,0.0,2020-09-02
97,0.0,2.301369,0.0,2020-09-03
98,0.0,2.2970588,0.0,2020-09-04
