timestep,ck_kl,ck_tv,date
0,0.020267526944499285,0.07607949648140387,2020-04-13
1,0.10885150450803997,0.17927731622756085,2020-04-14
2,0.042737461415247695,0.1127241728418793,2020-04-15
3,0.10805856497954643,0.1755727590183533,2020-04-16
4,0.013285674443695456,0.06528966061839492,2020-04-17
5,0.01555162698152258,0.07055866627302762,2020-04-20
6,0.018159805122387768,0.07524545005045695,2020-04-21
7,0.02417898206868253,0.08496541828692636,2020-04-22
8,0.022207697259567487,0.0839129098935497,2020-04-23
9,0.030801024953358347,0.09552742432388317,2020-04-24
10,0.04147315038255942,0.11565116948933518,2020-04-27
11,0.025188121461979053,0.08910525936726374,2020-04-28
12,0.021496897769947648,0.08928946360156906,2020-04-29
13,0.0177593085933604,0.0799022335534568,2020-04-30
14,0.010683339581263468,0.0576928074230686,2020-05-01
15,0.07629218652420408,0.1510351917922327,2020-05-04
16,0.0065890035354255585,0.044327838285078164,2020-05-05
17,0.017667302408147238,0.07193724562823564,2020-05-06
18,0.025330599274238065,0.09702965169061663,2020-05-07
19,0.005311313991641832,0.04234166541694623,2020-05-08
20,0.028236522401836186,0.09834438027950089,2020-05-11
21,0.015202535861552385,0.07206033291426528,2020-05-12
22,0.04233605919606025,0.10719912083432794,2020-05-13
23,0.026044202189491845,0.09729494227969826,2020-05-14
24,0.015413414973630146,0.07552079100063369,2020-05-15
25,0.015956099689775263,0.0692422190396456,2020-05-18
26,0.01359322879723186,0.06187681928071189,2020-05-19
27,0.006790654031178653,0.04646229543293699,2020-05-20
28,0.004859814074629823,0.03885523159627984,2020-05-21
29,0.03319260521150357,0.10483498093386409,2020-05-22
30,0.01776692764404977,0.0720352558945713,2020-05-26
31,0.030738307461729397,0.10270030422142383,2020-05-27
32,0.0068879989479909715,0.04451599718978275,2020-05-28
33,0.10027022070590079,0.1842157987278149,2020-05-29
34,0.14083640497858982,0.22522708873270544,2020-06-01
35,0.01716346149866799,0.08033877444017622,2020-06-02
36,0.018773963576238013,0.08073204641732881,2020-06-03
37,0.007981718482534074,0.051304936690865346,2020-06-04
38,0.023042863302840364,0.09281694833384287,2020-06-05
39,0.025682443852087174,0.09691743016569769,2020-06-08
40,0.0026547315173538455,0.030039411217213728,2020-06-09
41,0.07735691925938387,0.16091919362649834,2020-06-10
42,0.1169999365461314,0.1837238306339569,2020-06-11
