timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00842474214732647,2.1686041,0.02949963,2020-04-22
1,0.0086009930819273,2.2015858,0.031155773,2020-04-23
2,0.006873374804854393,2.1212885,0.024757259,2020-04-24
3,0.010519514791667461,2.2110596,0.03942807,2020-04-27
4,0.017528275027871132,2.2660077,0.07100427,2020-04-28
5,0.015171143226325512,2.226062,0.05517658,2020-04-29
6,0.021142181009054184,2.2502053,0.084262826,2020-04-30
7,0.011160197667777538,2.183629,0.041670304,2020-05-01
8,0.007113366387784481,2.1089754,0.024587411,2020-05-04
9,0.022904440760612488,2.2282698,0.08861953,2020-05-05
10,0.006527986843138933,2.1443603,0.02311834,2020-05-06
11,0.021467024460434914,2.2580569,0.07564075,2020-05-07
12,0.02607002668082714,2.2939067,0.097296,2020-05-08
13,0.02091764286160469,2.2797704,0.07235835,2020-05-11
14,0.01231168769299984,2.1853433,0.04213412,2020-05-12
15,0.010228695347905159,2.150518,0.035326995,2020-05-13
16,0.016635961830615997,2.2031443,0.060551975,2020-05-14
17,0.032620225101709366,2.2820818,0.12703711,2020-05-15
18,0.013882921077311039,2.239343,0.050737992,2020-05-18
19,0.02478718012571335,2.2952697,0.09986144,2020-05-19
20,0.012442110106348991,2.236861,0.04215017,2020-05-20
21,0.018266506493091583,2.2208586,0.07078759,2020-05-21
22,0.027090944349765778,2.287248,0.09636657,2020-05-22
23,0.009859028272330761,2.1598642,0.038832564,2020-05-26
24,0.014259826391935349,2.241936,0.052205812,2020-05-27
25,0.0076550813391804695,2.164291,0.028090928,2020-05-28
26,0.012661708518862724,2.2172236,0.042749494,2020-05-29
27,0.028752613812685013,2.2754421,0.107234925,2020-06-01
28,0.04787389561533928,2.2923086,0.19073413,2020-06-02
29,0.026826217770576477,2.260918,0.106176466,2020-06-03
30,0.02344057708978653,2.2837005,0.09202802,2020-06-04
31,0.02488917112350464,2.2984684,0.091331616,2020-06-05
32,0.019377849996089935,2.249726,0.073115334,2020-06-08
33,0.023199724033474922,2.2798564,0.08160329,2020-06-09
34,0.02846292033791542,2.269845,0.11468933,2020-06-10
35,0.005568176042288542,2.0720515,0.02070552,2020-06-11
36,0.0052985697984695435,2.0703285,0.017895617,2020-06-12
37,0.006932677235454321,2.1388764,0.026578313,2020-06-15
38,0.025269027799367905,2.2917938,0.095661625,2020-06-16
39,0.027090376242995262,2.291888,0.09111497,2020-06-17
40,0.012100768275558949,2.236808,0.041963667,2020-06-18
41,0.012837563641369343,2.18921,0.048838332,2020-06-19
42,0.0340561717748642,2.286163,0.1261763,2020-06-22
43,0.03180491179227829,2.286391,0.122253686,2020-06-23
44,0.017002945765852928,2.2421794,0.059240814,2020-06-24
45,0.009466910734772682,2.1779015,0.03374713,2020-06-25
46,0.012731985189020634,2.189901,0.05227441,2020-06-26
47,0.017478279769420624,2.2253518,0.05835869,2020-06-29
48,0.01435644831508398,2.205226,0.05553355,2020-06-30
49,0.029398297891020775,2.275461,0.10713619,2020-07-01
50,0.016634324565529823,2.2285972,0.060073987,2020-07-02
51,0.024819353595376015,2.2915015,0.09004715,2020-07-06
52,0.021827928721904755,2.266193,0.08278721,2020-07-07
53,0.019974811002612114,2.2402475,0.07060341,2020-07-08
54,0.02649643085896969,2.2720275,0.10139081,2020-07-09
55,0.026134293526411057,2.2848792,0.095858656,2020-07-10
56,0.03315933048725128,2.293384,0.13021818,2020-07-13
57,0.025814857333898544,2.2985647,0.09168994,2020-07-14
58,0.018473492935299873,2.2517054,0.0687388,2020-07-15
59,0.030851632356643677,2.296822,0.11728981,2020-07-16
60,0.03801007941365242,2.2974453,0.14652894,2020-07-17
61,0.03268242999911308,2.2922084,0.11679268,2020-07-20
62,0.024336595088243484,2.2716367,0.08703317,2020-07-21
63,0.04076782986521721,2.2737072,0.1629899,2020-07-22
64,0.028566790744662285,2.2966049,0.10390071,2020-07-23
65,0.033631205558776855,2.281404,0.12957257,2020-07-24
66,0.03317217156291008,2.2941751,0.11994822,2020-07-27
67,0.042707331478595734,2.2609355,0.17164335,2020-07-28
68,0.029390858486294746,2.294201,0.109597676,2020-07-29
69,0.033230241388082504,2.2943807,0.13353854,2020-07-30
70,0.033216122537851334,2.294156,0.12106402,2020-07-31
71,0.03302527591586113,2.2936254,0.12283172,2020-08-03
72,0.03325909376144409,2.2927177,0.12213513,2020-08-04
73,0.04402812570333481,2.2504663,0.17415398,2020-08-05
74,0.032470326870679855,2.2638557,0.12327932,2020-08-06
75,0.03577880561351776,2.2851434,0.13492592,2020-08-07
76,0.030420346185564995,2.2926905,0.113661915,2020-08-10
77,0.028640657663345337,2.2950354,0.10401338,2020-08-11
78,0.03567597270011902,2.2398808,0.14152181,2020-08-12
79,0.02978835441172123,2.2942235,0.10538256,2020-08-13
80,0.03849386051297188,2.2863064,0.14833128,2020-08-14
81,0.04047897458076477,2.2667964,0.1568319,2020-08-17
82,0.03879328444600105,2.2796133,0.14470968,2020-08-18
83,0.02791724167764187,2.2902966,0.09995322,2020-08-19
84,0.034860286861658096,2.2751334,0.13416807,2020-08-20
85,0.03650207817554474,2.2929206,0.13727646,2020-08-21
86,0.02982565201818943,2.296814,0.10865751,2020-08-24
87,0.03256040811538696,2.2691662,0.12870312,2020-08-25
88,0.03261313959956169,2.2566128,0.12014003,2020-08-26
89,0.028326483443379402,2.2955642,0.1021736,2020-08-27
90,0.035136014223098755,2.2680154,0.13917184,2020-08-28
91,0.03171561285853386,2.2847233,0.11906204,2020-08-31
92,0.03677907958626747,2.2912054,0.13478443,2020-09-01
93,0.033961739391088486,2.2951777,0.124172375,2020-09-02
94,0.01813393458724022,2.2334483,0.069676965,2020-09-03
95,0.03059997595846653,2.2905202,0.11517569,2020-09-04
96,0.020032888278365135,2.2486553,0.07493738,2020-09-08
97,0.03200705721974373,2.2892187,0.111592636,2020-09-09
98,0.018901348114013672,2.234537,0.071388036,2020-09-10
99,0.03091437928378582,2.296617,0.1135378,2020-09-11
