timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2125654,0.0,2020-03-27
1,0.0,3.2869215,0.0,2020-03-30
2,0.0,3.0425503,0.0,2020-03-31
3,0.0,3.1521847,0.0,2020-04-01
4,0.0,3.2445633,0.0,2020-04-02
5,0.0,3.204602,0.0,2020-04-03
6,0.0,3.421962,0.0,2020-04-06
7,0.0,3.3786414,0.0,2020-04-07
8,0.0,3.3425856,0.0,2020-04-08
9,0.0,3.4407752,0.0,2020-04-09
10,0.0,3.3702176,0.0,2020-04-13
11,0.0,3.1467223,0.0,2020-04-14
12,0.0,3.2375612,0.0,2020-04-15
13,0.0,3.2618558,0.0,2020-04-16
14,0.0,3.4377275,0.0,2020-04-17
15,0.0,3.321903,0.0,2020-04-20
16,0.0,3.3116474,0.0,2020-04-21
17,0.0,3.358403,0.0,2020-04-22
18,0.0,3.2348137,0.0,2020-04-23
19,0.0,3.362718,0.0,2020-04-24
20,0.0,3.348485,0.0,2020-04-27
21,0.0,3.4259794,0.0,2020-04-28
22,0.0,3.4291277,0.0,2020-04-29
23,0.0,3.414998,0.0,2020-04-30
24,0.0,3.3178437,0.0,2020-05-01
25,0.0,3.355664,0.0,2020-05-04
26,0.0,3.4725404,0.0,2020-05-05
27,0.0,3.2754667,0.0,2020-05-06
28,0.0,3.437131,0.0,2020-05-07
29,0.0,3.3851283,0.0,2020-05-08
30,0.0,3.3772953,0.0,2020-05-11
31,0.0,3.3681998,0.0,2020-05-12
32,0.0,3.3094518,0.0,2020-05-13
33,0.0,3.4226902,0.0,2020-05-14
34,0.0,3.448598,0.0,2020-05-15
35,0.0,3.3599274,0.0,2020-05-18
36,0.0,3.385303,0.0,2020-05-19
37,0.0,3.400875,0.0,2020-05-20
38,0.0,3.4135585,0.0,2020-05-21
39,0.0,3.5252945,0.0,2020-05-22
40,0.0,3.4069643,0.0,2020-05-26
41,0.0,3.3876193,0.0,2020-05-27
42,0.0,3.372654,0.0,2020-05-28
43,0.0,3.3762753,0.0,2020-05-29
44,0.0,3.5000625,0.0,2020-06-01
45,0.0,3.4296598,0.0,2020-06-02
46,0.0,3.4514313,0.0,2020-06-03
47,0.0,3.451855,0.0,2020-06-04
48,0.0,3.4672227,0.0,2020-06-05
49,0.0,3.4240024,0.0,2020-06-08
50,0.0,3.43375,0.0,2020-06-09
51,0.0,3.422713,0.0,2020-06-10
52,0.0,3.060425,0.0,2020-06-11
53,0.0,3.3809361,0.0,2020-06-12
54,0.0,3.3471618,0.0,2020-06-15
55,0.0,3.491482,0.0,2020-06-16
56,0.0,3.3430145,0.0,2020-06-17
57,0.0,3.3110096,0.0,2020-06-18
58,0.0,3.38434,0.0,2020-06-19
59,0.0,3.5155468,0.0,2020-06-22
60,0.0,3.5420663,0.0,2020-06-23
61,0.0,3.3034656,0.0,2020-06-24
62,0.0,3.3997483,0.0,2020-06-25
63,0.0,3.3409271,0.0,2020-06-26
64,0.0,3.4657354,0.0,2020-06-29
65,0.0,3.4537857,0.0,2020-06-30
66,0.0,3.5129,0.0,2020-07-01
67,0.0,3.423275,0.0,2020-07-02
68,0.0,3.3991954,0.0,2020-07-06
69,0.0,3.3882537,0.0,2020-07-07
70,0.0,3.4877338,0.0,2020-07-08
71,0.0,3.524445,0.0,2020-07-09
72,0.0,3.533605,0.0,2020-07-10
73,0.0,3.4397063,0.0,2020-07-13
74,0.0,3.416791,0.0,2020-07-14
75,0.0,3.5395799,0.0,2020-07-15
76,0.0,3.4871151,0.0,2020-07-16
77,0.0,3.4619415,0.0,2020-07-17
78,0.0,3.5527465,0.0,2020-07-20
79,0.0,3.5259063,0.0,2020-07-21
80,0.0,3.4968634,0.0,2020-07-22
81,0.0,3.5308433,0.0,2020-07-23
82,0.0,3.5498414,0.0,2020-07-24
83,0.0,3.5458379,0.0,2020-07-27
84,0.0,3.5302432,0.0,2020-07-28
85,0.0,3.5343745,0.0,2020-07-29
86,0.0,3.5186315,0.0,2020-07-30
87,0.0,3.5537224,0.0,2020-07-31
88,0.0,3.544361,0.0,2020-08-03
89,0.0,3.552384,0.0,2020-08-04
90,0.0,3.5475442,0.0,2020-08-05
91,0.0,3.5496793,0.0,2020-08-06
92,0.0,3.5503078,0.0,2020-08-07
93,0.0,3.4878793,0.0,2020-08-10
94,0.0,3.5535612,0.0,2020-08-11
95,0.0,3.5237424,0.0,2020-08-12
96,0.0,3.5420163,0.0,2020-08-13
97,0.0,3.5377245,0.0,2020-08-14
98,0.0,3.538568,0.0,2020-08-17
99,0.0,3.5530586,0.0,2020-08-18
100,0.0,3.5298128,0.0,2020-08-19
101,0.0,3.5431945,0.0,2020-08-20
102,0.0,3.5479739,0.0,2020-08-21
103,0.0,3.5460408,0.0,2020-08-24
104,0.0,3.5528831,0.0,2020-08-25
105,0.0,3.552977,0.0,2020-08-26
106,0.0,3.5521362,0.0,2020-08-27
107,0.0,3.5537922,0.0,2020-08-28
108,0.0,3.5011508,0.0,2020-08-31
109,0.0,3.538357,0.0,2020-09-01
110,0.0,3.5536647,0.0,2020-09-02
111,0.0,3.4728906,0.0,2020-09-03
