timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0013537229970097542,1.3854076,0.0049342513,2020-04-22
1,0.001145950984209776,1.379823,0.0041173548,2020-04-23
2,0.001567578874528408,1.3854169,0.0050567836,2020-04-24
3,0.0015422888100147247,1.3854116,0.005362056,2020-04-27
4,0.00195463583804667,1.3855555,0.006902769,2020-04-28
5,0.0018170718103647232,1.3857454,0.0068156347,2020-04-29
6,0.0017355935415253043,1.3860179,0.0063221306,2020-04-30
7,0.0013666831655427814,1.3855437,0.0055347756,2020-05-01
8,0.0014452488394454122,1.3841568,0.0042627454,2020-05-04
9,0.0025007869116961956,1.3854941,0.009017974,2020-05-05
10,0.001220155507326126,1.382409,0.003561072,2020-05-06
11,0.0024362585972994566,1.384604,0.009360708,2020-05-07
12,0.002280463930219412,1.3848575,0.008692913,2020-05-08
13,0.0019852714613080025,1.3847982,0.0068162233,2020-05-11
14,0.0016583891119807959,1.3862166,0.0066557676,2020-05-12
15,0.0014162084553390741,1.3860543,0.0051617697,2020-05-13
16,0.00212479243054986,1.3862693,0.007954083,2020-05-14
17,0.0021276534534990788,1.3861557,0.0069921985,2020-05-15
18,0.0016371415695175529,1.3860352,0.0061927885,2020-05-18
19,0.0018509004730731249,1.3859606,0.006435603,2020-05-19
20,0.0022086340468376875,1.385664,0.008046478,2020-05-20
21,0.0020484542474150658,1.386121,0.00730446,2020-05-21
22,0.0027082583401352167,1.3815538,0.009560391,2020-05-22
23,0.002158643212169409,1.3862424,0.008281313,2020-05-26
24,0.0022984137758612633,1.385541,0.008591197,2020-05-27
25,0.0015105054480955005,1.3858576,0.0054804087,2020-05-28
26,0.0016619841335341334,1.3862269,0.0048769563,2020-05-29
27,0.00279025174677372,1.3839433,0.010073207,2020-06-01
28,0.0020978760439902544,1.3860357,0.006635681,2020-06-02
29,0.002891046926379204,1.383212,0.011473373,2020-06-03
30,0.0024517911951988935,1.3832912,0.008630708,2020-06-04
31,0.0025214303750544786,1.3824887,0.009379372,2020-06-05
32,0.002387356013059616,1.3845646,0.008702524,2020-06-08
33,0.002167690545320511,1.3840626,0.007618353,2020-06-09
34,0.0017567719332873821,1.3861992,0.006429434,2020-06-10
35,0.0009615319431759417,1.3836554,0.0031090751,2020-06-11
36,0.0011637962888926268,1.3833271,0.003638491,2020-06-12
37,0.001442404929548502,1.3840263,0.0050647184,2020-06-15
38,0.002450319705531001,1.3820634,0.009040877,2020-06-16
39,0.0019002630142495036,1.3846265,0.006678067,2020-06-17
40,0.001963601913303137,1.385621,0.006401375,2020-06-18
41,0.0018547984072938561,1.386027,0.0065145567,2020-06-19
42,0.002561376430094242,1.3831472,0.009727895,2020-06-22
43,0.002541797701269388,1.3833644,0.010229401,2020-06-23
44,0.0015763300471007824,1.3859191,0.0047460124,2020-06-24
45,0.0019140510121360421,1.3857595,0.007461205,2020-06-25
46,0.0017309735994786024,1.3861609,0.00568524,2020-06-26
47,0.002288442337885499,1.3856837,0.008114152,2020-06-29
48,0.002232830272987485,1.3857691,0.009428501,2020-06-30
49,0.002698419615626335,1.3761235,0.00945922,2020-07-01
50,0.0019818067084997892,1.3854744,0.007317476,2020-07-02
51,0.003013370558619499,1.3790526,0.0123364255,2020-07-06
52,0.0019788790959864855,1.3853627,0.0069974214,2020-07-07
53,0.002359718782827258,1.3837961,0.009427071,2020-07-08
