timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3654877,0.0,2020-02-06
1,0.0,1.3642687,0.0,2020-02-07
2,0.0,1.3668957,0.0,2020-02-10
3,0.0,1.3703107,0.0,2020-02-11
4,0.0,1.3696417,0.0,2020-02-12
5,0.0,1.3681389,0.0,2020-02-13
6,0.0,1.3633631,0.0,2020-02-14
7,0.0,1.367553,0.0,2020-02-18
8,0.0,1.3701627,0.0,2020-02-19
9,0.0,1.3715034,0.0,2020-02-20
10,0.0,1.3729023,0.0,2020-02-21
11,0.0,1.3812485,0.0,2020-02-24
12,0.0,1.3430811,0.0,2020-02-25
13,0.0,1.32959,0.0,2020-02-26
14,0.0,1.3538862,0.0,2020-02-27
15,0.0,1.3185698,0.0,2020-02-28
16,0.0,1.3473792,0.0,2020-03-02
17,0.0,1.3827498,0.0,2020-03-03
18,0.0,1.3757901,0.0,2020-03-04
19,0.0,1.3773633,0.0,2020-03-05
20,0.0,1.3163486,0.0,2020-03-06
21,0.0,1.088192,0.0,2020-03-09
22,0.0,1.2223289,0.0,2020-03-10
23,0.0,1.3129469,0.0,2020-03-11
24,0.0,1.2254701,0.0,2020-03-12
25,0.0,1.1895814,0.0,2020-03-13
26,0.0,1.1973648,0.0,2020-03-16
27,0.0,1.1215502,0.0,2020-03-17
28,0.0,1.1743596,0.0,2020-03-18
29,0.0,1.3134444,0.0,2020-03-19
30,0.0,1.0478169,0.0,2020-03-20
31,0.0,1.1904662,0.0,2020-03-23
32,0.0,1.1084328,0.0,2020-03-24
33,0.0,1.2276242,0.0,2020-03-25
34,0.0,1.193039,0.0,2020-03-26
35,0.0,1.2600801,0.0,2020-03-27
36,0.0,1.203337,0.0,2020-03-30
37,0.0,1.1710248,0.0,2020-03-31
38,0.0,1.2180753,0.0,2020-04-01
39,0.0,1.1873786,0.0,2020-04-02
40,0.0,1.2959422,0.0,2020-04-03
41,0.0,1.3324974,0.0,2020-04-06
42,0.0,1.3551908,0.0,2020-04-07
43,0.0,1.3815926,0.0,2020-04-08
44,0.0,1.3657509,0.0,2020-04-09
45,0.0,1.3829495,0.0,2020-04-13
46,0.0,1.3274456,0.0,2020-04-14
47,0.0,1.1713045,0.0,2020-04-15
48,0.0,1.2376454,0.0,2020-04-16
49,0.0,1.3153596,0.0,2020-04-17
50,0.0,1.3671924,0.0,2020-04-20
51,0.0,1.2838875,0.0,2020-04-21
52,0.0,1.2321637,0.0,2020-04-22
53,0.0,1.361096,0.0,2020-04-23
54,0.0,1.3822054,0.0,2020-04-24
55,0.0,1.3447485,0.0,2020-04-27
56,0.0,1.3736016,0.0,2020-04-28
57,0.0,1.3837583,0.0,2020-04-29
58,0.0,1.3828058,0.0,2020-04-30
