timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010041261091828346,3.8741918,0.040027604,2020-04-17
1,0.020113954320549965,3.8602297,0.094552696,2020-04-20
2,0.027985628694295883,3.7466195,0.11240039,2020-04-21
3,0.018875954672694206,3.901856,0.07545009,2020-04-22
4,0.0211518295109272,3.771369,0.10139276,2020-04-23
5,0.016446083784103394,3.797638,0.07448123,2020-04-24
6,0.009367670863866806,3.8408442,0.03555028,2020-04-27
7,0.012270580977201462,3.8837056,0.047984034,2020-04-28
8,0.02751506119966507,3.8539453,0.12252326,2020-04-29
9,0.0207356009632349,3.9347196,0.09931338,2020-04-30
10,0.017135242000222206,3.9463139,0.07002273,2020-05-01
11,0.018914908170700073,3.8438244,0.08881953,2020-05-04
12,0.017433717846870422,3.9584816,0.08494886,2020-05-05
13,0.011622891761362553,3.8431046,0.050379813,2020-05-06
14,0.021112874150276184,3.962702,0.08460825,2020-05-07
15,0.016556980088353157,3.9378037,0.07054864,2020-05-08
16,0.019748292863368988,3.9325488,0.0851734,2020-05-11
17,0.019631223753094673,3.9617355,0.07749555,2020-05-12
18,0.023750880733132362,3.9320118,0.10446529,2020-05-13
19,0.014250966720283031,3.9036632,0.0586468,2020-05-14
20,0.025897350162267685,3.9766207,0.14129464,2020-05-15
21,0.00964007806032896,3.8096921,0.03332596,2020-05-18
22,0.02307150512933731,3.9585466,0.10451948,2020-05-19
23,0.022367119789123535,3.896351,0.0916017,2020-05-20
24,0.02110663428902626,3.8926272,0.11038522,2020-05-21
25,0.0346134789288044,3.9600554,0.14273287,2020-05-22
26,0.015114620327949524,3.6631336,0.060468443,2020-05-26
27,0.017738062888383865,3.873545,0.07882147,2020-05-27
28,0.03244677931070328,3.9213805,0.14522086,2020-05-28
29,0.023209132254123688,3.935224,0.09297582,2020-05-29
30,0.018997807055711746,3.9494693,0.086585805,2020-06-01
31,0.016046641394495964,3.928952,0.07620047,2020-06-02
32,0.01943737082183361,3.8171842,0.078574345,2020-06-03
33,0.04538525268435478,3.992356,0.18298027,2020-06-04
34,0.05439142882823944,3.980522,0.20542055,2020-06-05
35,0.06291211396455765,3.9787848,0.26176995,2020-06-08
36,0.04556383937597275,3.9873128,0.18479022,2020-06-09
37,0.01939077489078045,3.9599187,0.085798286,2020-06-10
38,0.018474791198968887,3.9091237,0.08054175,2020-06-11
39,0.010890385136008263,3.9084911,0.039242454,2020-06-12
40,0.019500063732266426,3.7553918,0.098855,2020-06-15
41,0.03454643860459328,3.952208,0.1367432,2020-06-16
42,0.013128349557518959,3.940211,0.04793362,2020-06-17
43,0.012349531054496765,3.9660604,0.042868797,2020-06-18
44,0.015830006450414658,3.8888369,0.0752021,2020-06-19
45,0.024499494582414627,3.9476936,0.11071667,2020-06-22
46,0.020156973972916603,3.9395826,0.094701976,2020-06-23
47,0.01727977767586708,3.9289935,0.075164996,2020-06-24
48,0.015498291701078415,3.8426106,0.056409627,2020-06-25
49,0.019723711535334587,3.9617667,0.09649508,2020-06-26
50,0.0217682346701622,3.913508,0.07988167,2020-06-29
51,0.027060633525252342,3.9341197,0.13264157,2020-06-30
52,0.022994771599769592,3.9616077,0.09126117,2020-07-01
53,0.017446350306272507,3.9281096,0.070503175,2020-07-02
54,0.020443826913833618,3.9622881,0.077594675,2020-07-06
55,0.023991188034415245,3.9600706,0.116004184,2020-07-07
56,0.020080532878637314,3.9334881,0.07350096,2020-07-08
57,0.03751954436302185,3.9944596,0.16818711,2020-07-09
58,0.025276130065321922,3.9431183,0.106797926,2020-07-10
59,0.02794453874230385,3.9744723,0.1368244,2020-07-13
60,0.01699446514248848,3.8602002,0.06692739,2020-07-14
61,0.016485391184687614,3.9127183,0.06456913,2020-07-15
62,0.03302675858139992,3.9931867,0.13051128,2020-07-16
63,0.04178640618920326,3.9849122,0.17601787,2020-07-17
64,0.04164808243513107,3.9938793,0.15735689,2020-07-20
65,0.04054342955350876,3.99314,0.1635385,2020-07-21
66,0.041491664946079254,3.9892673,0.19490302,2020-07-22
67,0.056535642594099045,3.986231,0.20815532,2020-07-23
68,0.04346061125397682,3.944901,0.16626653,2020-07-24
69,0.04857613891363144,3.9893646,0.19051863,2020-07-27
70,0.023643940687179565,3.976499,0.10967338,2020-07-28
71,0.040355633944272995,3.9905124,0.16807377,2020-07-29
72,0.038605138659477234,3.9782312,0.18319535,2020-07-30
73,0.047812942415475845,3.991959,0.1824321,2020-07-31
74,0.03986372426152229,3.9946384,0.16263406,2020-08-03
75,0.041935570538043976,3.9931774,0.1724987,2020-08-04
76,0.03719067946076393,3.9856498,0.16157162,2020-08-05
77,0.04133833199739456,3.9806592,0.15843482,2020-08-06
78,0.051991816610097885,3.969189,0.1912586,2020-08-07
79,0.04188705235719681,3.9777734,0.17178069,2020-08-10
