timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0008467253646813333,1.3826591,0.002476178,2020-04-17
1,0.0010233423672616482,1.3826802,0.0036674216,2020-04-20
2,0.0007300807046703994,1.3804257,0.003322281,2020-04-21
3,0.0008943406282924116,1.383493,0.0032957047,2020-04-22
4,0.0008026277064345777,1.3800939,0.0024320483,2020-04-23
5,0.0006876406841911376,1.3803829,0.002514258,2020-04-24
6,0.000655725656542927,1.3798687,0.0021450892,2020-04-27
7,0.0007320510921999812,1.3820904,0.0026660487,2020-04-28
8,0.00046265721903182566,1.3781817,0.0018716529,2020-04-29
9,0.0007155716884881258,1.3809382,0.00221923,2020-04-30
10,0.000836624822113663,1.3795764,0.0031674132,2020-05-01
11,0.0008830895530991256,1.3794487,0.003055118,2020-05-04
12,0.0008673333213664591,1.3804715,0.0028574541,2020-05-05
13,0.0007591854664497077,1.378275,0.0023451596,2020-05-06
14,0.0007163243135437369,1.378047,0.0026809648,2020-05-07
15,0.0007096146000549197,1.3791882,0.0027799234,2020-05-08
16,0.0006488311337307096,1.3787633,0.0020869225,2020-05-11
17,0.00074797059642151,1.3787216,0.0027112216,2020-05-12
18,0.0009267317946068943,1.3791679,0.0030678958,2020-05-13
19,0.000809151737485081,1.3803753,0.0025677532,2020-05-14
20,0.0007522544474340975,1.3799181,0.0025892034,2020-05-15
21,0.0005620710435323417,1.3781753,0.001880072,2020-05-18
22,0.0007993540493771434,1.3819708,0.0023897067,2020-05-19
23,0.000551150063984096,1.3800491,0.002518095,2020-05-20
24,0.0007143386173993349,1.3794427,0.002456151,2020-05-21
25,0.0005302930949255824,1.3779466,0.0021047965,2020-05-22
26,0.0006057185237295926,1.3786658,0.002182357,2020-05-26
27,0.000741298426873982,1.3797305,0.0025355741,2020-05-27
28,0.0005756384343840182,1.3788714,0.001932919,2020-05-28
29,0.000641690450720489,1.3788383,0.0020980462,2020-05-29
30,0.0007263413863256574,1.3787739,0.00231269,2020-06-01
31,0.0006744364509359002,1.3799624,0.0027391687,2020-06-02
32,0.0005155710969120264,1.3781654,0.0018548444,2020-06-03
33,0.0006870092474855483,1.3784289,0.00274501,2020-06-04
34,0.0005293463473208249,1.3780739,0.0021862611,2020-06-05
35,0.0005489739123731852,1.3766047,0.002267085,2020-06-08
36,0.0005499194958247244,1.3784822,0.0018828362,2020-06-09
37,0.0008789290441200137,1.3801008,0.0029886141,2020-06-10
38,0.0010847450466826558,1.3766913,0.0040661246,2020-06-11
39,0.0010282518342137337,1.381497,0.0031693578,2020-06-12
40,0.0008114447118714452,1.3799963,0.0024184063,2020-06-15
41,0.00056835898431018,1.3788563,0.0022125542,2020-06-16
42,0.0006781553383916616,1.3803166,0.0021640882,2020-06-17
43,0.0008153582457453012,1.3824921,0.0030757412,2020-06-18
44,0.000734730449039489,1.3784361,0.0024668872,2020-06-19
45,0.0005930019542574883,1.3783545,0.0019992217,2020-06-22
46,0.0005802077939733863,1.377317,0.0018773228,2020-06-23
47,0.0007874145521782339,1.3791137,0.0026542544,2020-06-24
48,0.0006985065410844982,1.3786567,0.0021841228,2020-06-25
49,0.0008714484283700585,1.3816305,0.00263194,2020-06-26
50,0.0007075803587213159,1.3782797,0.0027218238,2020-06-29
51,0.0007592551410198212,1.3789002,0.0026541427,2020-06-30
52,0.0006633946904912591,1.3795723,0.0021921918,2020-07-01
53,0.0006417543045245111,1.3771267,0.0019939095,2020-07-02
54,0.0007280809804797173,1.3805035,0.002493605,2020-07-06
55,0.0005991483922116458,1.3774482,0.0021390766,2020-07-07
56,0.0006405443418771029,1.3777297,0.0019372851,2020-07-08
57,0.0007806497742421925,1.3790334,0.002561301,2020-07-09
58,0.0006395326927304268,1.378761,0.0023233593,2020-07-10
59,0.0007733903476037085,1.3821567,0.0026886463,2020-07-13
60,0.0006135063013061881,1.3799074,0.002163127,2020-07-14
61,0.0005806858534924686,1.3770401,0.0020400435,2020-07-15
62,0.0007139699882827699,1.3784733,0.0028049946,2020-07-16
63,0.0006727899890393019,1.3794372,0.002379194,2020-07-17
64,0.0006386988097801805,1.3775132,0.0020962656,2020-07-20
65,0.0006286390707828104,1.3776165,0.0023065954,2020-07-21
66,0.0005616832058876753,1.3781991,0.002215989,2020-07-22
67,0.000476466171676293,1.3771169,0.0016514063,2020-07-23
68,0.0006680483929812908,1.3779712,0.0023158267,2020-07-24
69,0.0006060850573703647,1.3774835,0.001959689,2020-07-27
70,0.0007288951310329139,1.3783653,0.002358541,2020-07-28
71,0.0005943135474808514,1.3766968,0.0022777766,2020-07-29
72,0.00060811429284513,1.3779062,0.002161093,2020-07-30
73,0.0005952227511443198,1.3771507,0.002130285,2020-07-31
74,0.0006534717977046967,1.3773538,0.0024878755,2020-08-03
75,0.0006008329219184816,1.3772597,0.0020399615,2020-08-04
76,0.0005659465678036213,1.3778777,0.0019569397,2020-08-05
77,0.0005903199780732393,1.3777051,0.0020483136,2020-08-06
78,0.0005119621055200696,1.3771532,0.0020082444,2020-08-07
79,0.0005634521367028356,1.377492,0.0019037649,2020-08-10
80,0.0005067471065558493,1.3769094,0.0017664209,2020-08-11
81,0.0005974100204184651,1.3774242,0.0024348423,2020-08-12
82,0.0005247386870905757,1.3767914,0.0016843975,2020-08-13
83,0.0006252213497646153,1.3770962,0.0021716729,2020-08-14
84,0.0006279048975557089,1.3778222,0.0021028444,2020-08-17
85,0.0006663842941634357,1.3771012,0.0021485537,2020-08-18
86,0.0006029661744832993,1.3759044,0.0017877445,2020-08-19
87,0.0006371972267515957,1.3775448,0.002104193,2020-08-20
88,0.0005964990705251694,1.376807,0.0017345846,2020-08-21
89,0.0005906849401071668,1.3775395,0.0023552403,2020-08-24
90,0.0006439307471737266,1.377968,0.0024716929,2020-08-25
91,0.000494878739118576,1.3775151,0.001726456,2020-08-26
92,0.0005221416940912604,1.3765079,0.0016865134,2020-08-27
93,0.0006323804846033454,1.3775831,0.0024708733,2020-08-28
94,0.000584872963372618,1.3776278,0.0019451752,2020-08-31
95,0.0005729027325287461,1.3769242,0.0018225461,2020-09-01
96,0.0006182012730278075,1.3776089,0.0023657084,2020-09-02
97,0.0005761220236308873,1.3776399,0.002120927,2020-09-03
98,0.0005533333751372993,1.3781323,0.0020294413,2020-09-04
99,0.0007020066259428859,1.3783382,0.0024396256,2020-09-08
100,0.0006856566178612411,1.3773108,0.0023398474,2020-09-09
101,0.0007364550256170332,1.3775653,0.0025903434,2020-09-10
102,0.0005814320757053792,1.3779782,0.0022178963,2020-09-11
103,0.0006099510937929153,1.3786565,0.0021530092,2020-09-14
104,0.0006404410232789814,1.378926,0.0021920055,2020-09-15
105,0.0005243002087809145,1.377177,0.0019773096,2020-09-16
106,0.0006515783607028425,1.3786463,0.0021146461,2020-09-17
107,0.0006019519059918821,1.3779385,0.0019899607,2020-09-18
108,0.0007217932143248618,1.3778627,0.0024319887,2020-09-21
109,0.0007267712499015033,1.3771522,0.0022785813,2020-09-22
110,0.0008322161738760769,1.3769152,0.0030447915,2020-09-23
111,0.0007127445423975587,1.3786393,0.0023557022,2020-09-24
112,0.0006743512931279838,1.3785518,0.0024634078,2020-09-25
113,0.0005822381353937089,1.3784721,0.0023020878,2020-09-28
114,0.0005921974079683423,1.3778177,0.0021096393,2020-09-29
115,0.0005742959911003709,1.3785313,0.0024318174,2020-09-30
116,0.0006259556976146996,1.3783417,0.002373524,2020-10-01
117,0.0005074723158031702,1.376769,0.0018165857,2020-10-02
118,0.0005648342194035649,1.3776356,0.0020150468,2020-10-05
119,0.0006089183152653277,1.3785163,0.0021449178,2020-10-06
120,0.0005527973989956081,1.3783203,0.0021905303,2020-10-07
121,0.0006022350280545652,1.377984,0.0024381801,2020-10-08
122,0.0004945920081809163,1.3778532,0.001819767,2020-10-09
123,0.0004938661004416645,1.3773462,0.0016959831,2020-10-12
124,0.0005706591182388365,1.3789392,0.0017909557,2020-10-13
125,0.0006924167391844094,1.3775144,0.0022017732,2020-10-14
126,0.0007623935234732926,1.3777136,0.0024808943,2020-10-15
127,0.0007971498416736722,1.3783907,0.003261581,2020-10-16
128,0.0006125560030341148,1.3771801,0.0019218177,2020-10-19
129,0.0006592379650101066,1.3789535,0.0026208311,2020-10-20
130,0.0006475967238657176,1.3793497,0.0027343482,2020-10-21
131,0.0005852861213497818,1.3780385,0.0020973384,2020-10-22
132,0.000612436153460294,1.3776958,0.0021654963,2020-10-23
133,0.000570558593608439,1.3788189,0.0019873902,2020-10-26
134,0.0007713562808930874,1.3774704,0.0026329309,2020-10-27
135,0.0008799060015007854,1.378424,0.0029049292,2020-10-28
136,0.0008000173256732523,1.3788898,0.0027394667,2020-10-29
137,0.0006735576898790896,1.378302,0.0024071038,2020-10-30
138,0.0006734261987730861,1.3797619,0.002627708,2020-11-02
139,0.0006125605432316661,1.3781015,0.002282165,2020-11-03
