timestep,ck_kl,ck_tv,date
63,0.05876282793948691,0.13057911964193575,2020-07-17
64,0.05513141004540867,0.10967912229609912,2020-07-20
65,0.011229561856320246,0.046527107811599404,2020-07-21
66,0.09620705207671605,0.15093160292197969,2020-07-22
67,0.00563549730338111,0.04520025445932536,2020-07-23
68,0.011894636459513509,0.0674933934538493,2020-07-24
69,0.021367484877402195,0.06369585264508242,2020-07-27
70,0.07813474761901189,0.14124619595994214,2020-07-28
71,0.006943724211678863,0.048414349484149494,2020-07-29
72,0.21178796178944198,0.21191459543584437,2020-07-30
73,0.14138297299480906,0.17422131071302055,2020-07-31
74,0.03611600320663416,0.08276921562325523,2020-08-03
75,0.015385245682821073,0.051488599596467656,2020-08-04
76,0.007023571016043462,0.05184256962429248,2020-08-05
77,0.022404913188969987,0.05746971935645902,2020-08-06
78,0.016619004179087092,0.07917369864045326,2020-08-07
79,0.03308388082455155,0.07369398195451428,2020-08-10
80,0.06897509522352077,0.11052775028015177,2020-08-11
81,0.017867637688501723,0.050648203108648364,2020-08-12
82,0.033793829139337345,0.1141458136865902,2020-08-13
83,0.0327510552342057,0.07249681922089637,2020-08-14
84,0.027648019504683784,0.10033273004114542,2020-08-17
85,0.00353303711376029,0.03672008130541293,2020-08-18
86,0.046668072600628906,0.10013663816419534,2020-08-19
87,0.05616612783985357,0.09694132601899662,2020-08-20
88,0.020254493548498557,0.08800716549082228,2020-08-21
89,0.06797926314206224,0.11928683582670294,2020-08-24
90,0.06913296243522268,0.1618326703710006,2020-08-25
91,0.01290702139091391,0.06607336266379359,2020-08-26
92,0.003365937201621576,0.034070529136510846,2020-08-27
93,0.23109197376224105,0.2939840665838574,2020-08-28
94,0.004746494740550126,0.03987915071457806,2020-08-31
95,0.152909179278628,0.2386845394219162,2020-09-01
96,0.029386968516168947,0.10682381534625304,2020-09-02
97,0.020995900426329372,0.08508309558484368,2020-09-03
98,0.041086937614020005,0.10515974486712737,2020-09-04
99,0.06870038294012411,0.14237523055553125,2020-09-08
100,0.031049358020485564,0.09793802466096528,2020-09-09
101,0.15378395136658338,0.20220717904898378,2020-09-10
102,0.12055063318964747,0.16926778607778575,2020-09-11
103,0.008541423842479651,0.04594849267493018,2020-09-14
104,0.0060262316655608945,0.04755712654421748,2020-09-15
105,0.010499199553377053,0.06425558461967844,2020-09-16
106,0.09447530219992345,0.18801112045255233,2020-09-17
107,0.01966319601502163,0.08647198430834448,2020-09-18
108,0.04462982910310586,0.11975075587054551,2020-09-21
109,0.12110724869740165,0.18292409802629853,2020-09-22
110,0.27296831739500466,0.2759688541988438,2020-09-23
111,0.07869042800467597,0.15400969058268094,2020-09-24
112,0.019525522693541478,0.07321376601502912,2020-09-25
113,0.04461682670576202,0.13143869612113335,2020-09-28
114,0.02249522649866989,0.09383787792592992,2020-09-29
115,0.013700356161061784,0.07079430818902266,2020-09-30
116,0.02361407497009459,0.07606673009068429,2020-10-01
117,0.0032047743055670166,0.033503690292818356,2020-10-02
118,0.11515042510845774,0.18513518564563608,2020-10-05
119,0.005170814008176162,0.04370196398940517,2020-10-06
120,0.15175940499251458,0.2028860014128195,2020-10-07
121,0.029334483796944918,0.08128641122569177,2020-10-08
122,0.038439477388978786,0.1196965480947475,2020-10-09
123,0.011762735333820024,0.06654050943432763,2020-10-12
124,0.007141054404778837,0.05249014482614638,2020-10-13
125,0.021176528775862832,0.07782024602977888,2020-10-14
126,0.03873271735903925,0.10782615642403987,2020-10-15
127,0.0033280606391466547,0.0332442149788136,2020-10-16
128,0.014540751474758936,0.056921178550064226,2020-10-19
129,0.01854381553660044,0.08179560935488633,2020-10-20
130,0.022692540651126435,0.0914692730064016,2020-10-21
131,0.09116413071229172,0.18064179435305003,2020-10-22
132,0.057817714608705356,0.14478351090471306,2020-10-23
133,0.04257128772552881,0.12336589274017126,2020-10-26
134,0.005923579147545579,0.0417548613043768,2020-10-27
135,0.13571858764925668,0.20448422936607338,2020-10-28
136,0.03527845826243808,0.11077941140215712,2020-10-29
137,0.007307590679773096,0.04839236177012484,2020-10-30
138,0.23494264534720882,0.24955527712374362,2020-11-02
139,0.11273818983431858,0.20277383450530806,2020-11-03
140,0.04702525484217846,0.11615999593812781,2020-11-04
141,0.06071278346994668,0.13654238990413994,2020-11-05
142,0.10362088042392416,0.16203103482730913,2020-11-06
143,0.26719605520246154,0.2931771974270348,2020-11-09
144,0.015365664622212255,0.06882817170813263,2020-11-10
145,0.16650082079389786,0.2177830558746135,2020-11-11
146,0.07607372470126171,0.12559278549008657,2020-11-12
147,0.0030911768477005167,0.029565031080085673,2020-11-13
148,0.35854521641904613,0.31677276609831745,2020-11-16
149,0.019865207584872296,0.08498247059016063,2020-11-17
150,0.05891577961858775,0.14845866662099286,2020-11-18
151,0.009647754091282813,0.058567358935123624,2020-11-19
152,0.006238165543763664,0.033181220169124476,2020-11-20
153,0.04143916423143256,0.0853326273350481,2020-11-23
154,0.0463040389304348,0.11507137365929156,2020-11-24
155,0.008738200943530195,0.046457299548920104,2020-11-25
156,0.0706249445853021,0.11377383781457466,2020-11-27
157,0.045341335596179706,0.08654773781480905,2020-11-30
158,0.11756875007915914,0.15119345529547681,2020-12-01
159,0.28241383225105443,0.2192885119073684,2020-12-02
160,0.11204935080807703,0.2030795046954837,2020-12-03
161,0.004130074747342652,0.03289399323359572,2020-12-04
162,0.010190063616185536,0.03759537801467401,2020-12-07
163,0.016281822216335267,0.0676342319519797,2020-12-08
164,0.13084089547028305,0.20558445852559867,2020-12-09
165,0.0064368728874268435,0.04432261902016823,2020-12-10
166,0.012263329438417464,0.04150913991536612,2020-12-11
167,0.004560733918884724,0.031281881820767264,2020-12-14
168,0.011380688991299364,0.06631977035688422,2020-12-15
169,0.07721651822174716,0.12369466687403464,2020-12-16
170,0.20827433789555325,0.27640537255614356,2020-12-17
171,0.00815702677558076,0.04575514466174636,2020-12-18
172,0.09501858133927023,0.13863061497440446,2020-12-21
173,0.11080534750269608,0.14423370488151036,2020-12-22
174,0.1076582719948796,0.15036047562194263,2020-12-23
175,0.006491313300381923,0.04377634244664321,2020-12-24
176,0.07896846813564917,0.1674018286167514,2020-12-28
177,0.051899106304144633,0.13738481062364039,2020-12-29
178,0.18004223166412248,0.25875757678698913,2020-12-30
179,0.007471521624834729,0.05160853752508485,2020-12-31
180,0.00995643025612315,0.06086818819999515,2021-01-04
181,0.012230254964261406,0.046419886149549845,2021-01-05
182,0.12739172418008507,0.18823100536443596,2021-01-06
183,0.14699542413286423,0.2012083742189273,2021-01-07
184,0.004180770445708379,0.03674496273791057,2021-01-08
185,0.02881040153832066,0.06430317264285587,2021-01-11
186,0.0539516778199708,0.1432007959059858,2021-01-12
187,0.07496916556193955,0.13364131922093916,2021-01-13
188,0.09468318600692348,0.13002427571340136,2021-01-14
189,0.01709987443054579,0.08019334773983924,2021-01-15
190,0.004666464090477213,0.03184269977441408,2021-01-19
191,0.005695612834045782,0.03835234604070822,2021-01-20
192,0.18962787177919613,0.259919083441547,2021-01-21
193,0.12498468390871617,0.21680494428156477,2021-01-22
194,0.20151945267836113,0.27354331981331315,2021-01-25
195,0.05212862889287663,0.1359290640740533,2021-01-26
196,0.005835577947762607,0.047539914645555285,2021-01-27
197,0.24309621086971375,0.2479964641297116,2021-01-28
198,0.12381391633605007,0.18130850289896416,2021-01-29
199,0.13312822738794455,0.16953634353136599,2021-02-01
200,0.048639601639163726,0.09443942232500105,2021-02-02
201,0.07198565663336876,0.11093380195538388,2021-02-03
202,0.03273021772980358,0.07855975650886221,2021-02-04
203,0.07259119639160336,0.11856387739040809,2021-02-05
204,0.006922233287915132,0.033302432064355215,2021-02-08
205,0.02052478590367341,0.08557360594039143,2021-02-09
206,0.010709731351192043,0.057271354766699464,2021-02-10
207,0.013764979786140639,0.04478011759862839,2021-02-11
208,0.0038526361909539545,0.03206926153581885,2021-02-12
209,0.01058771797346041,0.041277344905276625,2021-02-16
210,0.005645774971782273,0.03798657227565438,2021-02-17
211,0.05792942747330028,0.13128127480318455,2021-02-18
212,0.05356043621935777,0.1414165940429306,2021-02-19
213,0.04691568939388801,0.1338128299361602,2021-02-22
214,0.15715164282043145,0.2422202840302794,2021-02-23
215,0.025902148059022686,0.07294501121689308,2021-02-24
216,0.009490111859427832,0.04637819591525039,2021-02-25
217,0.05796924790808407,0.12724047965822455,2021-02-26
218,0.033470543816031845,0.09368300502047483,2021-03-01
219,0.0589383941099311,0.15171751937059877,2021-03-02
220,0.139970012765313,0.1602859546975519,2021-03-03
221,0.005588414867090625,0.045846457880132425,2021-03-04
222,0.07169240129698656,0.11719923553635139,2021-03-05
223,0.005869294568980533,0.04359856038548236,2021-03-08
224,0.052141017527549814,0.09268435380165896,2021-03-09
225,0.13148445118722546,0.15486433105072944,2021-03-10
226,0.00810767917776815,0.04973470971631562,2021-03-11
227,0.02061414027239087,0.08584697095020466,2021-03-12
228,0.01585480235473443,0.046462591222038704,2021-03-15
229,0.019119368177375678,0.0714058947087345,2021-03-16
230,0.007577400810537412,0.04894177748962648,2021-03-17
231,0.007882114594055243,0.03810006228565338,2021-03-18
232,0.041800720616933684,0.12398369057054923,2021-03-19
233,0.002801627478277248,0.028868544057763977,2021-03-22
234,0.005104109786919437,0.03084187318504774,2021-03-23
235,0.027037233986817212,0.09370289158148923,2021-03-24
236,0.14992288331547815,0.16710367709232524,2021-03-25
237,0.007059158501233459,0.03617869215286911,2021-03-26
238,0.13738729951683307,0.1476997752466428,2021-03-29
239,0.12982905151961024,0.15609410334487958,2021-03-30
240,0.017070167233552674,0.04613660785132251,2021-03-31
241,0.02226896946660677,0.06432443673501051,2021-04-01
242,0.042395714414550235,0.10736332082449952,2021-04-05
243,0.008920499272895942,0.04763956748162621,2021-04-06
244,0.012942377750568343,0.04390221449848588,2021-04-07
245,0.033499077559386733,0.09526941923791207,2021-04-08
246,0.04046699692796836,0.08488401774068029,2021-04-09
247,0.032274645463688266,0.09274505179766898,2021-04-12
248,0.027452019867642955,0.08481156336372439,2021-04-13
249,0.05665999460324366,0.09713850085048766,2021-04-14
250,0.033694415889292506,0.09353554218913128,2021-04-15
251,0.06769993088190458,0.10588567332800625,2021-04-16
252,0.03138399362518495,0.0903204067327029,2021-04-19
253,0.011715627665936614,0.05464886899986955,2021-04-20
254,0.04586703634531334,0.08901534965582333,2021-04-21
255,0.03449908631441974,0.081090128017248,2021-04-22
256,0.011115143198708984,0.04065523288695073,2021-04-23
257,0.01176186696498417,0.044480842864380865,2021-04-26
258,0.01853517942126756,0.06943035195874367,2021-04-27
259,0.02051868366366269,0.07233459123365446,2021-04-28
260,0.003831432381817212,0.0316458212098672,2021-04-29
261,0.00790633898233974,0.045357978413644064,2021-04-30
262,0.010010485159259461,0.04919554351547681,2021-05-03
263,0.007167363510646161,0.04310220385529013,2021-05-04
264,0.0337091270790167,0.10331705636160533,2021-05-05
265,0.05647726093444713,0.1407256092463835,2021-05-06
266,0.12283411323918435,0.20558192265551262,2021-05-07
267,0.025570613600746583,0.08219480192871466,2021-05-10
268,0.005635236043355857,0.03379704278270688,2021-05-11
269,0.07233690684324752,0.11279467046144051,2021-05-12
270,0.07531704275081154,0.12291994859690093,2021-05-13
271,0.00747755408090287,0.038699827627282385,2021-05-14
272,0.011604240021802874,0.04286207102219289,2021-05-17
273,0.008234436669253286,0.046324965704402386,2021-05-18
274,0.0250693870871547,0.06147727943968157,2021-05-19
275,0.04034100513481993,0.080528472474337,2021-05-20
276,0.012461542359929573,0.05688087849576692,2021-05-21
277,0.010246274471908486,0.03756141972729514,2021-05-24
278,0.00469835348308472,0.03272193762771153,2021-05-25
279,0.00800793387099132,0.04512412160595251,2021-05-26
280,0.009745751421234926,0.049280486774789405,2021-05-27
281,0.011081595455844426,0.05245516265568685,2021-05-28
282,0.005002151614717656,0.03396653894760747,2021-06-01
283,0.011271948285110144,0.04817958072504592,2021-06-02
284,0.00511351156033797,0.03525648392388443,2021-06-03
285,0.031251697492370674,0.07147536236572952,2021-06-04
286,0.005168157072462026,0.0355507587525747,2021-06-07
287,0.01599588915053448,0.06583852907994707,2021-06-08
288,0.015212559534094701,0.06329822874782107,2021-06-09
289,0.030991959348641535,0.08949837591957274,2021-06-10
290,0.005560708567475814,0.036457434183497284,2021-06-11
291,0.1608146855069977,0.2305928776535156,2021-06-14
292,0.11811116627979186,0.19482122481872424,2021-06-15
293,0.008827975414107913,0.04707321067625296,2021-06-16
294,0.010740122835627504,0.041593929239906575,2021-06-17
295,0.2036524530414496,0.20072685578417782,2021-06-18
296,0.023814496374342218,0.06501258176017037,2021-06-21
297,0.040579313909654344,0.08013983428643562,2021-06-22
298,0.0058105173397911,0.038083445103550766,2021-06-23
299,0.03260083406073283,0.09248927102916919,2021-06-24
300,0.009509402817812351,0.039100652684616925,2021-06-25
301,0.008284449935870113,0.04767992794448605,2021-06-28
302,0.01712589698687452,0.05882755492661431,2021-06-29
303,0.01897044523955241,0.053927246813966594,2021-06-30
304,0.005704485425890084,0.03804596991080129,2021-07-01
305,0.03590509610055737,0.09673949305227106,2021-07-02
306,0.015752280776572803,0.06291221672156536,2021-07-06
307,0.004551170677692671,0.032119834967407265,2021-07-07
308,0.007925587672823949,0.045989650575922914,2021-07-08
309,0.008351211019607598,0.03649754377430289,2021-07-09
310,0.02339731821461172,0.05526766102176245,2021-07-12
311,0.0055422320324714,0.03785880876411252,2021-07-13
312,0.07218892734236991,0.15357727510204813,2021-07-14
313,0.039256505540930006,0.10490668569352013,2021-07-15
314,0.005256086614745391,0.0318234893675718,2021-07-16
315,0.20574542012015976,0.19508373782495878,2021-07-19
316,0.07193914883661696,0.1227445755875022,2021-07-20
317,0.02045594464961837,0.05112824356976207,2021-07-21
318,0.029445080110628866,0.06774961667941681,2021-07-22
319,0.004295760752588388,0.03239664100664834,2021-07-23
320,0.008218879431067862,0.03557824933226072,2021-07-26
321,0.004566353031571818,0.032496383487710216,2021-07-27
322,0.004225598345405733,0.032565249824397326,2021-07-28
323,0.007847320434063328,0.045008152887373545,2021-07-29
324,0.007743456019321279,0.044629831188446434,2021-07-30
325,0.009123602398779181,0.046839591315840444,2021-08-02
326,0.005177047897678589,0.03346221391659338,2021-08-03
327,0.025145939368203495,0.08263335413257025,2021-08-04
328,0.005858575739059957,0.03765681738612766,2021-08-05
329,0.021900597159084843,0.056232375931974346,2021-08-06
330,0.014414780180342453,0.04692711829238922,2021-08-09
331,0.07305817477589473,0.11528260488866185,2021-08-10
332,0.03453757474966924,0.08161246850844328,2021-08-11
333,0.07688487345133488,0.1555226505796761,2021-08-12
334,0.03890299957147658,0.10237054387164224,2021-08-13
335,0.011806256034629778,0.054085096338780336,2021-08-16
336,0.010809001742299854,0.04263018877341685,2021-08-17
337,0.058464427751075417,0.10049308813183777,2021-08-18
338,0.008704363964947557,0.03831563213648985,2021-08-19
339,0.006402201315489925,0.03941894438686119,2021-08-20
340,0.007482148855493143,0.04411870611751306,2021-08-23
341,0.016215696631748232,0.05744153612978541,2021-08-24
342,0.030512418521992653,0.07738953746160054,2021-08-25
343,0.010412758076218437,0.05241684548578122,2021-08-26
344,0.024136178719531956,0.07840086734076353,2021-08-27
345,0.009681298391132015,0.04993888542253462,2021-08-30
346,0.017359978494201546,0.06662211323915514,2021-08-31
347,0.006076074718890212,0.03327679350800709,2021-09-01
348,0.006338896624265776,0.041786295871701185,2021-09-02
349,0.03176057784770009,0.09283563661940067,2021-09-03
350,0.038022185510243396,0.09949553150490618,2021-09-07
351,0.02756092590614975,0.0836138092119879,2021-09-08
352,0.005407729360877912,0.03635380441398892,2021-09-09
353,0.00863914457121522,0.038371900807352234,2021-09-10
354,0.03253486562152458,0.09738374913254029,2021-09-13
355,0.08007156520425522,0.16522073621212008,2021-09-14
356,0.07366199552398499,0.14790625599258947,2021-09-15
357,0.09515146283242988,0.17453451806375314,2021-09-16
358,0.004612033099196833,0.0361087578442844,2021-09-17
359,0.11692549721310247,0.145346146789106,2021-09-20
360,0.014101695441619592,0.048296087168464064,2021-09-21
361,0.009482673084108838,0.05928680370044465,2021-09-22
362,0.025740150187880697,0.09474200782166699,2021-09-23
363,0.05189980841914253,0.1260781733427109,2021-09-24
364,0.015328157984680367,0.049609491291627374,2021-09-27
365,0.0061498119631943,0.0407276589395459,2021-09-28
366,0.01629127230341831,0.052302273540404724,2021-09-29
367,0.0045993383886206935,0.030170603456775635,2021-09-30
368,0.02277358769507422,0.06427590714342962,2021-10-01
369,0.050668443399504014,0.09126873419686092,2021-10-04
370,0.017176643162560526,0.05008332891525105,2021-10-05
371,0.005654960208350546,0.03716206620930477,2021-10-06
372,0.012537051835130902,0.04655240218790062,2021-10-07
373,0.024604844453554132,0.08165223322588842,2021-10-08
374,0.04072358257277179,0.11061697669264538,2021-10-11
375,0.007570701867339839,0.04222815427296059,2021-10-12
376,0.08648680135008491,0.12469300117094631,2021-10-13
377,0.004473207178036515,0.03280529885500612,2021-10-14
378,0.03439689989133314,0.06800969643735764,2021-10-15
379,0.005908919011612755,0.039241332244080676,2021-10-18
380,0.007187484476472982,0.04348512161499941,2021-10-19
381,0.015520915667692328,0.06282222967611394,2021-10-20
382,0.02375447457648775,0.07946351006355848,2021-10-21
383,0.020866669209622588,0.07331142808191522,2021-10-22
384,0.010808389188803362,0.05507695263536954,2021-10-25
385,0.00839136925301821,0.04669164251887428,2021-10-26
386,0.01143510666471354,0.045074593815196566,2021-10-27
387,0.005287568841700562,0.03589979755782384,2021-10-28
388,0.007070804461680471,0.043054641144140725,2021-10-29
389,0.0074727914790035585,0.044585042015828746,2021-11-01
390,0.012164017673579032,0.05649875660421377,2021-11-02
391,0.00839961603632573,0.047113521922971524,2021-11-03
392,0.014535886179818778,0.06035360156514154,2021-11-04
393,0.03747114789325571,0.09828915535840366,2021-11-05
394,0.006404004078284162,0.040363782436667474,2021-11-08
395,0.018869458875160817,0.07094388757995594,2021-11-09
396,0.010335515352463832,0.04915661869485975,2021-11-10
397,0.011346247018412643,0.05457657248236913,2021-11-11
398,0.019327507932735744,0.07098122633071595,2021-11-12
399,0.008750152343703861,0.04913337296344786,2021-11-15
400,0.09326829980510007,0.1620998387298067,2021-11-16
401,0.03798332086924477,0.09908127778165347,2021-11-17
402,0.012455437104230142,0.056061919436907436,2021-11-18
403,0.12618784732182736,0.19332531552309168,2021-11-19
404,0.050052558172756854,0.1266050860160517,2021-11-22
405,0.1434660468890322,0.22509002410992318,2021-11-23
406,0.21376914828348895,0.2736024087701085,2021-11-24
407,0.03919137334772727,0.12339478215620026,2021-11-26
408,0.021750014725291887,0.09176793139714741,2021-11-29
409,0.1589345268458285,0.18703290966880629,2021-11-30
410,0.09235909170811785,0.14933406363113974,2021-12-01
411,0.3039128794470202,0.2441305871699307,2021-12-02
412,0.17000797630833767,0.18134033604245053,2021-12-03
413,0.07838366975760193,0.12163757407006355,2021-12-06
414,0.03382196741090946,0.07085152613566764,2021-12-07
415,0.008235958636986715,0.048497845428635174,2021-12-08
416,0.003734508243007149,0.030866349548177,2021-12-09
417,0.043769194475391855,0.1107581482756495,2021-12-10
418,0.01814699709749985,0.07261469430275418,2021-12-13
419,0.00575833897869424,0.035388834871326665,2021-12-14
420,0.05226691356260192,0.12690813409732737,2021-12-15
421,0.013266229417372308,0.05890183712952164,2021-12-16
422,0.10732976472200333,0.132205887695296,2021-12-17
423,0.1068767139680123,0.1373522572656334,2021-12-20
424,0.11880406155700265,0.15221573267340285,2021-12-21
425,0.027141927003598725,0.06863999450319057,2021-12-22
426,0.018013230965878674,0.06549828706739869,2021-12-23
427,0.007458433903122395,0.044478751297123906,2021-12-27
428,0.08335894486696593,0.16687845504724264,2021-12-28
429,0.022309216216065336,0.07411955838710435,2021-12-29
430,0.0894721283241896,0.1605011660098886,2021-12-30
431,0.05427098074768581,0.12122642180735632,2021-12-31
432,0.0071799717062909305,0.045302841504392476,2022-01-03
433,0.018460012974811812,0.0527609470083125,2022-01-04
434,0.029925586957530535,0.067572360664319,2022-01-05
435,0.003435198072089683,0.028611028174989377,2022-01-06
436,0.005700780159461499,0.032914460123008714,2022-01-07
437,0.059514709844802505,0.13974810114680797,2022-01-10
438,0.1014301954769461,0.18958441548392937,2022-01-11
439,0.004967371826527806,0.034554058808626636,2022-01-12
440,0.13193546734451744,0.20562963992899413,2022-01-13
441,0.11859704244577852,0.21130541740580183,2022-01-14
442,0.27547372683066096,0.3174408456209119,2022-01-18
443,0.16960015011451546,0.2504367598840085,2022-01-19
444,0.055238836413543185,0.11388790628142222,2022-01-20
445,0.04652074095504424,0.12083457575121048,2022-01-21
446,0.05378154969407156,0.11523438778630929,2022-01-24
447,0.12295222608615763,0.17422829740483273,2022-01-25
448,0.025766558876451982,0.06875744620331704,2022-01-26
449,0.08837110696649378,0.13329902328939774,2022-01-27
450,0.009068111345466865,0.040740988046115985,2022-01-28
451,0.029419745498565113,0.07519713076124548,2022-01-31
452,0.02765021475869828,0.10276155195782777,2022-02-01
453,0.009264223676071822,0.03800824115313248,2022-02-02
454,0.009352250795369853,0.038427611043657044,2022-02-03
455,0.003769998017650322,0.033999526389843375,2022-02-04
456,0.0383799549741499,0.11648304985901416,2022-02-07
457,0.18547897487119397,0.25899598702751836,2022-02-08
458,0.11905300516592,0.1986314422443912,2022-02-09
459,0.005818013567369112,0.031971096802427684,2022-02-10
460,0.08793610899686297,0.18104835526400487,2022-02-11
461,0.004984628022049538,0.04343514427802594,2022-02-14
462,0.03574261747768744,0.11627961213975853,2022-02-15
463,0.11954951618641207,0.2124494850653728,2022-02-16
464,0.010727969586948287,0.06425922134100077,2022-02-17
465,0.030720865554902867,0.10831514873374215,2022-02-18
466,0.004152974789937501,0.038882178340943485,2022-02-22
467,0.06680136577000555,0.1593030634907732,2022-02-23
468,0.017500108835108986,0.0793173462433439,2022-02-24
469,0.010891220606755025,0.06119330618594472,2022-02-25
470,0.010261341323463099,0.0498843557036782,2022-02-28
471,0.015406351841377074,0.06928887621872866,2022-03-01
472,0.016240619250043945,0.07248670586695045,2022-03-02
473,0.06674254986217315,0.15548153759935407,2022-03-03
474,0.0030764292976170927,0.031282051008224586,2022-03-04
475,0.1602688272733109,0.2182479119518936,2022-03-07
476,0.027992497383381658,0.09504421855009132,2022-03-08
477,0.07538442360309806,0.1634317853821406,2022-03-09
478,0.049600908951735384,0.11641299941436165,2022-03-10
479,0.05523837696512374,0.1094710189204188,2022-03-11
480,0.0527336042987714,0.126906215975895,2022-03-14
481,0.03510576690895224,0.09808880571006373,2022-03-15
482,0.12332410688753995,0.18144874951097584,2022-03-16
483,0.22590510101535488,0.21526449737458053,2022-03-17
484,0.13391245797505597,0.16987141113281048,2022-03-18
485,0.0790903230237525,0.13334727624971726,2022-03-21
486,0.052696373818683105,0.09008525082990251,2022-03-22
487,0.11910265873607442,0.14325132198424892,2022-03-23
488,0.12651373147658715,0.15354771699165287,2022-03-24
489,0.008998205363996934,0.041878491419108134,2022-03-25
490,0.023410856071167198,0.08315803332181716,2022-03-28
491,0.004052384287238574,0.02936905530206237,2022-03-29
492,0.10885739897186428,0.14225246397490268,2022-03-30
493,0.007360021370147353,0.03582040436365756,2022-03-31
494,0.03145850167531528,0.0718970202691186,2022-04-01
495,0.0141327457952038,0.06611184904618686,2022-04-04
496,0.003304907367620704,0.03309579515708977,2022-04-05
497,0.031306819515439566,0.10488183000113069,2022-04-06
498,0.01823560086362763,0.0723855621800646,2022-04-07
499,0.0181352014971996,0.0775053402862075,2022-04-08
500,0.00749275058615237,0.04676621992272468,2022-04-11
501,0.03023868885046513,0.1038348444120974,2022-04-12
502,0.0030358031114151103,0.030192928154940155,2022-04-13
503,0.011599826456279126,0.044946795762454105,2022-04-14
504,0.16702597023884974,0.25032844294561746,2022-04-18
505,0.005790759177364434,0.048083464396522724,2022-04-19
506,0.23645805964204605,0.2952210466232222,2022-04-20
507,0.12264731030983107,0.20890002737833707,2022-04-21
508,0.00675425884842045,0.03977756436717636,2022-04-22
509,0.004879842336131995,0.04381729764615728,2022-04-25
510,0.031460759390697125,0.0934010393292368,2022-04-26
511,0.018434706770465867,0.08262370846021846,2022-04-27
512,0.04543731473023838,0.111378009525069,2022-04-28
513,0.011135341180032192,0.06211324430918591,2022-04-29
514,0.01025455433205169,0.05050346981076795,2022-05-02
515,0.028182216402028844,0.09936087088889324,2022-05-03
516,0.027707987282771074,0.10216843436866463,2022-05-04
