timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.6469016,0.0,2020-03-27
1,0.0,1.7735467,0.0,2020-03-30
2,0.0,1.8989053,0.0,2020-03-31
3,0.0,2.0123503,0.0,2020-04-01
4,0.0,2.0203216,0.0,2020-04-02
5,0.0,1.9597119,0.0,2020-04-03
6,0.0,2.2110198,0.0,2020-04-06
7,0.0,2.0720859,0.0,2020-04-07
8,0.0,2.1533782,0.0,2020-04-08
9,0.0,2.178522,0.0,2020-04-09
10,0.0,1.9765134,0.0,2020-04-13
11,0.0,2.1244094,0.0,2020-04-14
12,0.0,2.014737,0.0,2020-04-15
13,0.0,2.102293,0.0,2020-04-16
14,0.0,2.236163,0.0,2020-04-17
15,0.0,2.0654595,0.0,2020-04-20
16,0.0,2.1019819,0.0,2020-04-21
17,0.0,2.0583444,0.0,2020-04-22
18,0.0,2.1141846,0.0,2020-04-23
19,0.0,2.1670558,0.0,2020-04-24
20,0.0,2.2002878,0.0,2020-04-27
21,0.0,2.1880202,0.0,2020-04-28
22,0.0,2.2537673,0.0,2020-04-29
23,0.0,2.2438822,0.0,2020-04-30
24,0.0,2.1687284,0.0,2020-05-01
25,0.0,2.1606083,0.0,2020-05-04
26,0.0,2.2383933,0.0,2020-05-05
27,0.0,2.1159456,0.0,2020-05-06
28,0.0,2.2457964,0.0,2020-05-07
29,0.0,2.2606652,0.0,2020-05-08
30,0.0,2.2350483,0.0,2020-05-11
31,0.0,2.202361,0.0,2020-05-12
32,0.0,2.0905354,0.0,2020-05-13
33,0.0,2.2418227,0.0,2020-05-14
34,0.0,2.2837372,0.0,2020-05-15
35,0.0,2.190867,0.0,2020-05-18
36,0.0,2.243761,0.0,2020-05-19
37,0.0,2.2137892,0.0,2020-05-20
38,0.0,2.268309,0.0,2020-05-21
39,0.0,2.2804568,0.0,2020-05-22
40,0.0,2.229461,0.0,2020-05-26
41,0.0,2.221412,0.0,2020-05-27
42,0.0,2.1183758,0.0,2020-05-28
43,0.0,2.2042463,0.0,2020-05-29
44,0.0,2.2792375,0.0,2020-06-01
45,0.0,2.2466068,0.0,2020-06-02
46,0.0,2.2699516,0.0,2020-06-03
47,0.0,2.2390358,0.0,2020-06-04
48,0.0,2.2461293,0.0,2020-06-05
49,0.0,2.2070463,0.0,2020-06-08
50,0.0,2.2313461,0.0,2020-06-09
51,0.0,2.2689157,0.0,2020-06-10
52,0.0,2.0547771,0.0,2020-06-11
53,0.0,2.2412202,0.0,2020-06-12
54,0.0,2.202249,0.0,2020-06-15
55,0.0,2.2420042,0.0,2020-06-16
56,0.0,2.223304,0.0,2020-06-17
57,0.0,2.1715784,0.0,2020-06-18
58,0.0,2.2290564,0.0,2020-06-19
59,0.0,2.2741315,0.0,2020-06-22
60,0.0,2.2969968,0.0,2020-06-23
61,0.0,2.2096946,0.0,2020-06-24
62,0.0,2.2477539,0.0,2020-06-25
63,0.0,2.2830167,0.0,2020-06-26
64,0.0,2.2664738,0.0,2020-06-29
65,0.0,2.2899537,0.0,2020-06-30
66,0.0,2.2942944,0.0,2020-07-01
67,0.0,2.272023,0.0,2020-07-02
68,0.0,2.2761924,0.0,2020-07-06
