timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3834002,0.0,2020-04-22
1,0.0,1.3848722,0.0,2020-04-23
2,0.0,1.3813623,0.0,2020-04-24
3,0.0,1.3857322,0.0,2020-04-27
4,0.0,1.3828421,0.0,2020-04-28
5,0.0,1.3846263,0.0,2020-04-29
6,0.0,1.3831729,0.0,2020-04-30
7,0.0,1.3858805,0.0,2020-05-01
8,0.0,1.3837998,0.0,2020-05-04
9,0.0,1.3857031,0.0,2020-05-05
10,0.0,1.381656,0.0,2020-05-06
11,0.0,1.3854623,0.0,2020-05-07
12,0.0,1.3858715,0.0,2020-05-08
13,0.0,1.3845291,0.0,2020-05-11
14,0.0,1.3858701,0.0,2020-05-12
15,0.0,1.3849208,0.0,2020-05-13
16,0.0,1.3839339,0.0,2020-05-14
17,0.0,1.3814334,0.0,2020-05-15
18,0.0,1.3859298,0.0,2020-05-18
19,0.0,1.3840731,0.0,2020-05-19
20,0.0,1.385158,0.0,2020-05-20
21,0.0,1.3857224,0.0,2020-05-21
22,0.0,1.3807749,0.0,2020-05-22
23,0.0,1.3831532,0.0,2020-05-26
24,0.0,1.3855437,0.0,2020-05-27
25,0.0,1.3837084,0.0,2020-05-28
26,0.0,1.3854998,0.0,2020-05-29
27,0.0,1.3801899,0.0,2020-06-01
28,0.0,1.3803992,0.0,2020-06-02
29,0.0,1.3833774,0.0,2020-06-03
30,0.0,1.3807533,0.0,2020-06-04
31,0.0,1.3801414,0.0,2020-06-05
32,0.0,1.384023,0.0,2020-06-08
33,0.0,1.3854418,0.0,2020-06-09
34,0.0,1.3845043,0.0,2020-06-10
35,0.0,1.3729126,0.0,2020-06-11
36,0.0,1.384391,0.0,2020-06-12
37,0.0,1.384074,0.0,2020-06-15
38,0.0,1.3832856,0.0,2020-06-16
39,0.0,1.3810655,0.0,2020-06-17
40,0.0,1.385158,0.0,2020-06-18
41,0.0,1.3859373,0.0,2020-06-19
42,0.0,1.3847716,0.0,2020-06-22
43,0.0,1.3823792,0.0,2020-06-23
44,0.0,1.382369,0.0,2020-06-24
45,0.0,1.3861134,0.0,2020-06-25
46,0.0,1.3858923,0.0,2020-06-26
47,0.0,1.3861159,0.0,2020-06-29
48,0.0,1.3854576,0.0,2020-06-30
49,0.0,1.3773373,0.0,2020-07-01
50,0.0,1.3862245,0.0,2020-07-02
51,0.0,1.3854312,0.0,2020-07-06
52,0.0,1.3853458,0.0,2020-07-07
53,0.0,1.385793,0.0,2020-07-08
54,0.0,1.3819214,0.0,2020-07-09
55,0.0,1.3805897,0.0,2020-07-10
56,0.0,1.3777846,0.0,2020-07-13
57,0.0,1.3824013,0.0,2020-07-14
58,0.0,1.3847284,0.0,2020-07-15
59,0.0,1.3838394,0.0,2020-07-16
60,0.0,1.385644,0.0,2020-07-17
61,0.0,1.3789233,0.0,2020-07-20
62,0.0,1.3844758,0.0,2020-07-21
63,0.0,1.37469,0.0,2020-07-22
64,0.0,1.3787708,0.0,2020-07-23
65,0.0,1.3699261,0.0,2020-07-24
66,0.0,1.378424,0.0,2020-07-27
67,0.0,1.374422,0.0,2020-07-28
68,0.0,1.3811333,0.0,2020-07-29
69,0.0,1.3813581,0.0,2020-07-30
70,0.0,1.3824826,0.0,2020-07-31
71,0.0,1.377684,0.0,2020-08-03
72,0.0,1.3763274,0.0,2020-08-04
