timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.287201,0.0,2020-02-06
1,0.0,2.2994409,0.0,2020-02-07
2,0.0,2.2790377,0.0,2020-02-10
3,0.0,2.2845855,0.0,2020-02-11
4,0.0,2.2684083,0.0,2020-02-12
5,0.0,2.2640617,0.0,2020-02-13
6,0.0,2.2846138,0.0,2020-02-14
7,0.0,2.292732,0.0,2020-02-18
8,0.0,2.2846088,0.0,2020-02-19
9,0.0,2.2994094,0.0,2020-02-20
10,0.0,2.3002992,0.0,2020-02-21
11,0.0,2.2747974,0.0,2020-02-24
12,0.0,2.2141204,0.0,2020-02-25
13,0.0,2.2212753,0.0,2020-02-26
14,0.0,2.1833334,0.0,2020-02-27
15,0.0,2.21045,0.0,2020-02-28
16,0.0,2.234796,0.0,2020-03-02
17,0.0,2.2140365,0.0,2020-03-03
18,0.0,2.2632241,0.0,2020-03-04
19,0.0,2.1745124,0.0,2020-03-05
20,0.0,2.1579206,0.0,2020-03-06
21,0.0,1.7272142,0.0,2020-03-09
22,0.0,1.9670494,0.0,2020-03-10
23,0.0,1.9832034,0.0,2020-03-11
24,0.0,1.7771362,0.0,2020-03-12
25,0.0,1.9051042,0.0,2020-03-13
26,0.0,1.5934422,0.0,2020-03-16
27,0.0,1.8014891,0.0,2020-03-17
28,0.0,1.7386719,0.0,2020-03-18
29,0.0,2.0013413,0.0,2020-03-19
30,0.0,1.6843204,0.0,2020-03-20
31,0.0,1.805011,0.0,2020-03-23
32,0.0,1.9486892,0.0,2020-03-24
33,0.0,2.0565827,0.0,2020-03-25
34,0.0,2.104304,0.0,2020-03-26
35,0.0,2.122479,0.0,2020-03-27
36,0.0,2.114662,0.0,2020-03-30
37,0.0,1.9875761,0.0,2020-03-31
38,0.0,1.9729902,0.0,2020-04-01
39,0.0,2.012297,0.0,2020-04-02
40,0.0,2.0972664,0.0,2020-04-03
41,0.0,2.1744175,0.0,2020-04-06
42,0.0,2.075804,0.0,2020-04-07
43,0.0,2.1222706,0.0,2020-04-08
44,0.0,2.2005172,0.0,2020-04-09
45,0.0,2.1590753,0.0,2020-04-13
46,0.0,2.019089,0.0,2020-04-14
47,0.0,1.8961893,0.0,2020-04-15
48,0.0,2.1469033,0.0,2020-04-16
49,0.0,1.980934,0.0,2020-04-17
50,0.0,2.1630344,0.0,2020-04-20
51,0.0,2.1817636,0.0,2020-04-21
52,0.0,2.161634,0.0,2020-04-22
53,0.0,2.1519387,0.0,2020-04-23
54,0.0,2.2364707,0.0,2020-04-24
55,0.0,2.2408202,0.0,2020-04-27
56,0.0,2.2629087,0.0,2020-04-28
57,0.0,2.2577336,0.0,2020-04-29
58,0.0,2.252258,0.0,2020-04-30
59,0.0,2.137451,0.0,2020-05-01
60,0.0,2.192648,0.0,2020-05-04
61,0.0,2.2322738,0.0,2020-05-05
62,0.0,2.20463,0.0,2020-05-06
63,0.0,2.2525704,0.0,2020-05-07
64,0.0,2.2439144,0.0,2020-05-08
65,0.0,2.2470245,0.0,2020-05-11
66,0.0,2.2027054,0.0,2020-05-12
67,0.0,2.136538,0.0,2020-05-13
68,0.0,2.1118264,0.0,2020-05-14
69,0.0,2.2358854,0.0,2020-05-15
70,0.0,2.2231138,0.0,2020-05-18
71,0.0,2.2260756,0.0,2020-05-19
72,0.0,2.2299125,0.0,2020-05-20
73,0.0,2.2571206,0.0,2020-05-21
74,0.0,2.300187,0.0,2020-05-22
75,0.0,2.2536743,0.0,2020-05-26
76,0.0,2.2029815,0.0,2020-05-27
77,0.0,2.2077563,0.0,2020-05-28
78,0.0,2.2479222,0.0,2020-05-29
79,0.0,2.234437,0.0,2020-06-01
80,0.0,2.2290819,0.0,2020-06-02
81,0.0,2.28667,0.0,2020-06-03
82,0.0,2.2650547,0.0,2020-06-04
83,0.0,2.2840672,0.0,2020-06-05
84,0.0,2.2812212,0.0,2020-06-08
85,0.0,2.2759686,0.0,2020-06-09
86,0.0,2.2241166,0.0,2020-06-10
87,0.0,1.9438249,0.0,2020-06-11
88,0.0,2.0114548,0.0,2020-06-12
89,0.0,2.2051296,0.0,2020-06-15
90,0.0,2.279386,0.0,2020-06-16
91,0.0,2.2144995,0.0,2020-06-17
92,0.0,2.1640823,0.0,2020-06-18
93,0.0,2.2551315,0.0,2020-06-19
94,0.0,2.2966235,0.0,2020-06-22
95,0.0,2.2947876,0.0,2020-06-23
96,0.0,2.2123034,0.0,2020-06-24
97,0.0,2.2618408,0.0,2020-06-25
98,0.0,2.1797283,0.0,2020-06-26
99,0.0,2.2483842,0.0,2020-06-29
100,0.0,2.2649102,0.0,2020-06-30
101,0.0,2.2787647,0.0,2020-07-01
102,0.0,2.2907467,0.0,2020-07-02
103,0.0,2.2441344,0.0,2020-07-06
104,0.0,2.2567573,0.0,2020-07-07
105,0.0,2.286319,0.0,2020-07-08
106,0.0,2.2679827,0.0,2020-07-09
107,0.0,2.2592943,0.0,2020-07-10
108,0.0,2.2219524,0.0,2020-07-13
109,0.0,2.2688656,0.0,2020-07-14
110,0.0,2.3001194,0.0,2020-07-15
111,0.0,2.280974,0.0,2020-07-16
112,0.0,2.2751725,0.0,2020-07-17
113,0.0,2.2970726,0.0,2020-07-20
114,0.0,2.2747855,0.0,2020-07-21
115,0.0,2.2943351,0.0,2020-07-22
116,0.0,2.299935,0.0,2020-07-23
117,0.0,2.2956011,0.0,2020-07-24
118,0.0,2.2990136,0.0,2020-07-27
119,0.0,2.2833192,0.0,2020-07-28
120,0.0,2.300322,0.0,2020-07-29
121,0.0,2.2996502,0.0,2020-07-30
122,0.0,2.300217,0.0,2020-07-31
123,0.0,2.2984169,0.0,2020-08-03
124,0.0,2.2997894,0.0,2020-08-04
125,0.0,2.299637,0.0,2020-08-05
126,0.0,2.300499,0.0,2020-08-06
127,0.0,2.3003676,0.0,2020-08-07
128,0.0,2.2963254,0.0,2020-08-10
129,0.0,2.2971146,0.0,2020-08-11
130,0.0,2.292514,0.0,2020-08-12
131,0.0,2.300653,0.0,2020-08-13
132,0.0,2.2948234,0.0,2020-08-14
133,0.0,2.3000567,0.0,2020-08-17
134,0.0,2.2993655,0.0,2020-08-18
135,0.0,2.292836,0.0,2020-08-19
136,0.0,2.3001237,0.0,2020-08-20
137,0.0,2.298612,0.0,2020-08-21
138,0.0,2.2960045,0.0,2020-08-24
139,0.0,2.2997897,0.0,2020-08-25
140,0.0,2.2980328,0.0,2020-08-26
141,0.0,2.3007233,0.0,2020-08-27
142,0.0,2.300447,0.0,2020-08-28
143,0.0,2.298582,0.0,2020-08-31
144,0.0,2.2994263,0.0,2020-09-01
145,0.0,2.2972796,0.0,2020-09-02
146,0.0,2.286631,0.0,2020-09-03
147,0.0,2.2985096,0.0,2020-09-04
148,0.0,2.2632961,0.0,2020-09-08
149,0.0,2.2932792,0.0,2020-09-09
150,0.0,2.2602181,0.0,2020-09-10
151,0.0,2.2994933,0.0,2020-09-11
