timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7202728,0.0,2020-03-27
1,0.0,3.7134838,0.0,2020-03-30
2,0.0,3.619417,0.0,2020-03-31
3,0.0,3.5710196,0.0,2020-04-01
4,0.0,3.7000885,0.0,2020-04-02
5,0.0,3.689578,0.0,2020-04-03
6,0.0,3.8520608,0.0,2020-04-06
7,0.0,3.7653298,0.0,2020-04-07
8,0.0,3.8204024,0.0,2020-04-08
9,0.0,3.8496919,0.0,2020-04-09
10,0.0,3.733954,0.0,2020-04-13
11,0.0,3.6409578,0.0,2020-04-14
12,0.0,3.5713131,0.0,2020-04-15
13,0.0,3.707944,0.0,2020-04-16
14,0.0,3.8175232,0.0,2020-04-17
15,0.0,3.7972596,0.0,2020-04-20
16,0.0,3.7219913,0.0,2020-04-21
17,0.0,3.7504668,0.0,2020-04-22
18,0.0,3.7403145,0.0,2020-04-23
19,0.0,3.7844388,0.0,2020-04-24
20,0.0,3.8306913,0.0,2020-04-27
21,0.0,3.881665,0.0,2020-04-28
22,0.0,3.8913586,0.0,2020-04-29
23,0.0,3.8221247,0.0,2020-04-30
24,0.0,3.6858974,0.0,2020-05-01
25,0.0,3.7977877,0.0,2020-05-04
26,0.0,3.886905,0.0,2020-05-05
27,0.0,3.764081,0.0,2020-05-06
28,0.0,3.9237547,0.0,2020-05-07
29,0.0,3.863234,0.0,2020-05-08
30,0.0,3.9087625,0.0,2020-05-11
31,0.0,3.763492,0.0,2020-05-12
32,0.0,3.7134516,0.0,2020-05-13
33,0.0,3.812744,0.0,2020-05-14
34,0.0,3.8679771,0.0,2020-05-15
35,0.0,3.837994,0.0,2020-05-18
36,0.0,3.829136,0.0,2020-05-19
37,0.0,3.8342774,0.0,2020-05-20
38,0.0,3.8663957,0.0,2020-05-21
39,0.0,4.0041595,0.0,2020-05-22
40,0.0,3.8490565,0.0,2020-05-26
41,0.0,3.856317,0.0,2020-05-27
42,0.0,3.831448,0.0,2020-05-28
43,0.0,3.8600461,0.0,2020-05-29
44,0.0,3.9243352,0.0,2020-06-01
45,0.0,3.8438919,0.0,2020-06-02
46,0.0,3.9076145,0.0,2020-06-03
47,0.0,3.9384966,0.0,2020-06-04
48,0.0,3.9546418,0.0,2020-06-05
49,0.0,3.8923743,0.0,2020-06-08
50,0.0,3.9469135,0.0,2020-06-09
51,0.0,3.8138976,0.0,2020-06-10
52,0.0,3.5345597,0.0,2020-06-11
53,0.0,3.7781131,0.0,2020-06-12
54,0.0,3.8063927,0.0,2020-06-15
55,0.0,3.9924722,0.0,2020-06-16
56,0.0,3.847383,0.0,2020-06-17
57,0.0,3.73234,0.0,2020-06-18
58,0.0,3.8425055,0.0,2020-06-19
59,0.0,3.9791737,0.0,2020-06-22
60,0.0,3.9985094,0.0,2020-06-23
61,0.0,3.7874625,0.0,2020-06-24
62,0.0,3.8643253,0.0,2020-06-25
63,0.0,3.79611,0.0,2020-06-26
64,0.0,3.8661258,0.0,2020-06-29
65,0.0,3.9073787,0.0,2020-06-30
66,0.0,3.9929807,0.0,2020-07-01
67,0.0,3.917329,0.0,2020-07-02
68,0.0,3.8962388,0.0,2020-07-06
69,0.0,3.9017143,0.0,2020-07-07
70,0.0,3.9567962,0.0,2020-07-08
71,0.0,3.964401,0.0,2020-07-09
72,0.0,3.9668102,0.0,2020-07-10
73,0.0,3.8322093,0.0,2020-07-13
74,0.0,3.9677856,0.0,2020-07-14
75,0.0,3.99335,0.0,2020-07-15
76,0.0,3.972894,0.0,2020-07-16
77,0.0,3.894347,0.0,2020-07-17
78,0.0,4.002935,0.0,2020-07-20
79,0.0,3.9873626,0.0,2020-07-21
80,0.0,3.9471421,0.0,2020-07-22
81,0.0,3.9991417,0.0,2020-07-23
82,0.0,3.9867363,0.0,2020-07-24
83,0.0,4.005192,0.0,2020-07-27
84,0.0,3.9372113,0.0,2020-07-28
85,0.0,4.004301,0.0,2020-07-29
86,0.0,3.9854536,0.0,2020-07-30
87,0.0,4.0034075,0.0,2020-07-31
88,0.0,3.990694,0.0,2020-08-03
89,0.0,3.9973145,0.0,2020-08-04
90,0.0,4.00552,0.0,2020-08-05
91,0.0,3.9939852,0.0,2020-08-06
92,0.0,4.0021257,0.0,2020-08-07
93,0.0,3.975644,0.0,2020-08-10
94,0.0,3.9969802,0.0,2020-08-11
95,0.0,3.9904783,0.0,2020-08-12
96,0.0,4.0058446,0.0,2020-08-13
97,0.0,3.9989662,0.0,2020-08-14
98,0.0,4.005704,0.0,2020-08-17
99,0.0,4.0027275,0.0,2020-08-18
100,0.0,3.9997401,0.0,2020-08-19
101,0.0,3.9892914,0.0,2020-08-20
102,0.0,3.9967496,0.0,2020-08-21
103,0.0,4.0053816,0.0,2020-08-24
104,0.0,4.0057335,0.0,2020-08-25
