timestep,ck_kl,ck_tv,date
0,0.07293102569595444,0.16557209606001216,2020-04-17
1,0.02154502440897375,0.08121629823414132,2020-04-20
2,0.02324265548560373,0.08985793789025782,2020-04-21
3,0.061497854748329,0.13580496322592345,2020-04-22
4,0.027638910567823128,0.0960683572179542,2020-04-23
5,0.0193969731296284,0.08432997264047329,2020-04-24
6,0.010851066220964729,0.0583530047686021,2020-04-27
7,0.02110635781276043,0.08156900992905679,2020-04-28
8,0.044807921752146804,0.1314919501426039,2020-04-29
9,0.015647393961447476,0.07209924791849484,2020-04-30
10,0.024753574538370824,0.09831361810766816,2020-05-01
11,0.19338987118285822,0.2567108924406266,2020-05-04
12,0.024844976987758116,0.09701176268828356,2020-05-05
13,0.012382354166852034,0.06419650367788425,2020-05-06
14,0.03487805941817042,0.10719780486457725,2020-05-07
15,0.01982314727992641,0.0816505979511496,2020-05-08
16,0.021987819167915444,0.0895107304984222,2020-05-11
17,0.007770090509618982,0.04833161075524725,2020-05-12
18,0.061135930474618294,0.13901551936326823,2020-05-13
19,0.04797578323546848,0.12849659391038976,2020-05-14
20,0.013382744596064183,0.0673774325525501,2020-05-15
21,0.07478049913273643,0.1680375009973414,2020-05-18
22,0.05752379503131269,0.14329504125076614,2020-05-19
23,0.005429251703959742,0.03761973819351135,2020-05-20
24,0.07172425034631004,0.16223660433361586,2020-05-21
25,0.03748658766443121,0.1129162664371119,2020-05-22
26,0.1486703248972771,0.23550175897127232,2020-05-26
27,0.07692265077183011,0.16727545230655744,2020-05-27
28,0.005569289410710569,0.03980190313731934,2020-05-28
29,0.012244502644891011,0.06907265843260567,2020-05-29
30,0.03734162928416279,0.11964011239140769,2020-06-01
31,0.007828957685968944,0.05410254760953128,2020-06-02
32,0.047572486824932494,0.13644632320561298,2020-06-03
33,0.0019066040812500756,0.024280899467681555,2020-06-04
34,0.24670513833702123,0.2926304084682126,2020-06-05
35,0.2701237993247997,0.311618091593091,2020-06-08
36,0.27893383167695557,0.31928207150437116,2020-06-09
37,0.01675869754499677,0.08036178597798385,2020-06-10
38,0.3866392708212258,0.34817305607957844,2020-06-11
39,0.12777122576418962,0.20312033370300728,2020-06-12
40,0.0471074537047743,0.13222883827919257,2020-06-15
41,0.012588236683074778,0.06917518191753268,2020-06-16
42,0.09144679039212758,0.1798122739266363,2020-06-17
43,0.005846446925124434,0.03982294162795872,2020-06-18
44,0.014536691823168083,0.06994885160049243,2020-06-19
45,0.05029607380086848,0.13368372180108076,2020-06-22
46,0.007040155431846041,0.048350637452508574,2020-06-23
47,0.007486940222611962,0.04857032150959545,2020-06-24
48,0.15424641377653153,0.23338522157038713,2020-06-25
49,0.02685300182894762,0.09817030398152406,2020-06-26
50,0.04511500111502027,0.1333086765649555,2020-06-29
51,0.007983004645097413,0.05533395146683794,2020-06-30
52,0.011504098729507481,0.060377715579972326,2020-07-01
53,0.040596784661884246,0.12374816675837381,2020-07-02
54,0.0017846333706377467,0.024058286926947912,2020-07-06
55,0.001958446936858625,0.024938018605835274,2020-07-07
56,0.05754697364400407,0.1436351518253776,2020-07-08
57,0.04144695660439317,0.11911725502354889,2020-07-09
58,0.04685251804921294,0.134486586289032,2020-07-10
59,0.037800549713748806,0.11756045248446678,2020-07-13
60,0.060419633690117235,0.1474619681289518,2020-07-14
61,0.021730672404850992,0.09267729577191279,2020-07-15
62,0.025589229642637185,0.08881780740784516,2020-07-16
63,0.004066511701448491,0.036995856130783246,2020-07-17
64,0.07261611994975783,0.13873389340320336,2020-07-20
65,0.0004855617249687943,0.012640831029888088,2020-07-21
66,0.06995124560729912,0.1289090233306316,2020-07-22
67,0.0006829253768979489,0.015447034716269282,2020-07-23
68,0.0341275832063576,0.10380852588677784,2020-07-24
69,0.007169296077265728,0.04302846153548578,2020-07-27
70,0.13545040949423853,0.20336233233083492,2020-07-28
71,0.03285532079425288,0.09400238278169852,2020-07-29
72,0.13786980298140783,0.17898380548935694,2020-07-30
73,0.13335754360672059,0.1845187160876717,2020-07-31
74,0.024970329938681944,0.07692688579924237,2020-08-03
75,0.0018013732928495927,0.021477015726545742,2020-08-04
76,0.0010988703302509935,0.01839957787141234,2020-08-05
77,0.0033517919067329715,0.029664429986819764,2020-08-06
78,0.01258008743729576,0.06243753200325548,2020-08-07
79,0.0012068748132233896,0.018774279964606698,2020-08-10
80,0.015129539595457951,0.0568548276636395,2020-08-11
81,0.0037175457455932404,0.03240702206926244,2020-08-12
82,0.0066628044452944415,0.04606716609966311,2020-08-13
83,0.11105823741225612,0.1677339807689216,2020-08-14
84,0.006830525832191747,0.04529114884941349,2020-08-17
85,0.00036586959970923686,0.010886983208280557,2020-08-18
86,0.08407981486534953,0.1488346780059373,2020-08-19
87,0.012567872987808015,0.05259080645049883,2020-08-20
88,0.0019651978244457093,0.022312477239887454,2020-08-21
89,0.05950070325390015,0.1186382152719491,2020-08-24
90,0.12145469834795206,0.20074315726488612,2020-08-25
91,0.002325303635551724,0.025063946346269482,2020-08-26
92,0.006709531631870438,0.04341120575655615,2020-08-27
93,0.1788897054081192,0.25051151910327396,2020-08-28
94,0.012415408910874648,0.06391537089519728,2020-08-31
95,0.10260083900314954,0.18939795885112357,2020-09-01
96,0.020234726883046752,0.08156643353937712,2020-09-02
97,0.015049482142908924,0.07065789077952618,2020-09-03
98,0.028117795354086268,0.1000789840696041,2020-09-04
99,0.02592749168250467,0.09690426858762465,2020-09-08
100,0.0031832130143085377,0.03397160274597506,2020-09-09
101,0.1581248971701077,0.2088499788064287,2020-09-10
102,0.1348391341111511,0.1976822064447064,2020-09-11
103,0.0007350473219191778,0.015054509269467125,2020-09-14
104,0.01477307007358022,0.07215973782513664,2020-09-15
105,0.0008305007174256949,0.016569339019173495,2020-09-16
106,0.05790870522095126,0.14042365741209933,2020-09-17
107,0.013096424507356635,0.06438746920397416,2020-09-18
108,0.04790402142417272,0.12534751936668584,2020-09-21
109,0.06269882956791814,0.13686383468052296,2020-09-22
110,0.23618953289253017,0.26856122671736893,2020-09-23
111,0.02594800307252351,0.09534685792988444,2020-09-24
112,0.0051788108451725325,0.04174603282637997,2020-09-25
113,0.027068566620650474,0.09458793688130424,2020-09-28
114,0.047222417171175625,0.12604404556455726,2020-09-29
115,0.006231520486580896,0.04780756373408051,2020-09-30
