timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004029053263366222,3.2911372,0.014067225,2020-03-27
1,0.0031561115756630898,3.2827754,0.012571972,2020-03-30
2,0.00514625571668148,3.1762254,0.02249372,2020-03-31
3,0.005619638599455357,3.1426244,0.022898847,2020-04-01
4,0.003986951429396868,3.2429063,0.016821804,2020-04-02
5,0.005041920114308596,3.2732005,0.019430127,2020-04-03
6,0.0026274779811501503,3.3540294,0.01059635,2020-04-06
7,0.0032554881181567907,3.3120027,0.010897607,2020-04-07
8,0.00205502612516284,3.310142,0.007892073,2020-04-08
9,0.0026462418027222157,3.380001,0.009107925,2020-04-09
10,0.0032597940880805254,3.3217444,0.01130662,2020-04-13
11,0.004758642055094242,3.120943,0.02025916,2020-04-14
12,0.005001039244234562,3.2081609,0.018664565,2020-04-15
13,0.0044555445201694965,3.2474532,0.019220073,2020-04-16
14,0.003546380903571844,3.3393586,0.014027124,2020-04-17
15,0.004848265089094639,3.3498552,0.01866563,2020-04-20
16,0.0050261300057172775,3.3265212,0.020519197,2020-04-21
17,0.004848027601838112,3.3175378,0.018215664,2020-04-22
18,0.0035140332765877247,3.225976,0.015699968,2020-04-23
19,0.005239251535385847,3.352871,0.024718124,2020-04-24
20,0.0035993175115436316,3.34121,0.01599855,2020-04-27
21,0.0065613966435194016,3.409213,0.023762923,2020-04-28
22,0.008482594974339008,3.4282582,0.038184762,2020-04-29
23,0.009383331052958965,3.405911,0.035502017,2020-04-30
24,0.005589330568909645,3.3102803,0.021522945,2020-05-01
25,0.005694155115634203,3.3241074,0.025213605,2020-05-04
26,0.014164146035909653,3.440159,0.058548234,2020-05-05
27,0.004960244055837393,3.2987962,0.02324311,2020-05-06
28,0.012746485881507397,3.449215,0.05202421,2020-05-07
29,0.01080022007226944,3.428992,0.04798586,2020-05-08
30,0.011820066720247269,3.4241896,0.051755484,2020-05-11
31,0.00878087617456913,3.3950677,0.036194272,2020-05-12
32,0.007155914790928364,3.3302717,0.03014573,2020-05-13
33,0.009402035735547543,3.4082546,0.039126422,2020-05-14
34,0.009563902392983437,3.411804,0.039150126,2020-05-15
35,0.0019384692423045635,3.336412,0.008130807,2020-05-18
36,0.007236323319375515,3.4046898,0.026428903,2020-05-19
37,0.004976280499249697,3.378998,0.019390978,2020-05-20
38,0.01278617698699236,3.4517887,0.055271007,2020-05-21
39,0.02128816768527031,3.4994876,0.091877505,2020-05-22
40,0.007374810986220837,3.4134536,0.032132663,2020-05-26
41,0.004111069720238447,3.3864086,0.016687267,2020-05-27
42,0.004903786815702915,3.3628476,0.018899526,2020-05-28
43,0.00692756287753582,3.368005,0.030644903,2020-05-29
44,0.023512452840805054,3.5259593,0.09918967,2020-06-01
45,0.0066872755996882915,3.3970077,0.026789853,2020-06-02
46,0.01708996295928955,3.4936,0.07212515,2020-06-03
47,0.013688397593796253,3.4808278,0.054445762,2020-06-04
48,0.010017955675721169,3.4529972,0.03944405,2020-06-05
49,0.01002048421651125,3.4428015,0.04233001,2020-06-08
50,0.016855159774422646,3.4754179,0.07589178,2020-06-09
51,0.006992449052631855,3.3432424,0.02905669,2020-06-10
52,0.005717259366065264,3.1455624,0.023536265,2020-06-11
53,0.004340186715126038,3.3109918,0.018756276,2020-06-12
54,0.005111400503665209,3.3544028,0.021671226,2020-06-15
55,0.016807135194540024,3.4937596,0.064533584,2020-06-16
56,0.009775648824870586,3.4084861,0.0435721,2020-06-17
57,0.0049497345462441444,3.3596015,0.01928047,2020-06-18
58,0.00942511297762394,3.410819,0.044647574,2020-06-19
59,0.023280106484889984,3.5148516,0.1028806,2020-06-22
60,0.027738532051444054,3.5448384,0.12798536,2020-06-23
61,0.009399103000760078,3.3834736,0.043255895,2020-06-24
62,0.007609860505908728,3.3947551,0.03479463,2020-06-25
63,0.008330125361680984,3.3773446,0.03289938,2020-06-26
64,0.011215440928936005,3.427711,0.048840996,2020-06-29
65,0.01809418946504593,3.4895728,0.08108109,2020-06-30
66,0.030177025124430656,3.5438085,0.12436968,2020-07-01
67,0.015595613047480583,3.461161,0.07544129,2020-07-02
68,0.021100526675581932,3.5093079,0.09108482,2020-07-06
69,0.02531714364886284,3.512405,0.11748009,2020-07-07
70,0.02086326666176319,3.5078602,0.0994704,2020-07-08
71,0.025829993188381195,3.5323327,0.10715506,2020-07-09
72,0.020660853013396263,3.5212278,0.07816703,2020-07-10
73,0.004858267959207296,3.378589,0.016632538,2020-07-13
74,0.015478633344173431,3.4549048,0.065850526,2020-07-14
75,0.026459574699401855,3.537913,0.116962455,2020-07-15
76,0.020040612667798996,3.5083551,0.084490985,2020-07-16
77,0.011147256009280682,3.4310238,0.04552844,2020-07-17
78,0.03294989466667175,3.5513647,0.14865178,2020-07-20
79,0.026977134868502617,3.551928,0.11473388,2020-07-21
80,0.016473934054374695,3.4824934,0.070096165,2020-07-22
81,0.027158686891198158,3.5276513,0.11969007,2020-07-23
82,0.029955454170703888,3.545203,0.11319676,2020-07-24
83,0.03289847448468208,3.5477686,0.14965269,2020-07-27
84,0.016089700162410736,3.469515,0.06268952,2020-07-28
85,0.02946833148598671,3.5494573,0.1271768,2020-07-29
86,0.02460968866944313,3.513754,0.1062873,2020-07-30
87,0.028508493676781654,3.5356667,0.12016051,2020-07-31
88,0.02945677377283573,3.5194411,0.1262724,2020-08-03
89,0.03297853469848633,3.5457847,0.14509663,2020-08-04
90,0.031583189964294434,3.5490105,0.13329001,2020-08-05
91,0.029374942183494568,3.4883666,0.12230455,2020-08-06
92,0.03244979307055473,3.5357633,0.12662306,2020-08-07
93,0.030530806630849838,3.5451555,0.13749379,2020-08-10
94,0.03193297237157822,3.5514824,0.12862374,2020-08-11
95,0.03366340696811676,3.5446029,0.13341963,2020-08-12
96,0.03614811971783638,3.5482497,0.16028766,2020-08-13
97,0.031179100275039673,3.5433908,0.14481576,2020-08-14
98,0.03409968316555023,3.551151,0.14471598,2020-08-17
99,0.029606463387608528,3.5405526,0.13203757,2020-08-18
100,0.03206313028931618,3.54822,0.15116122,2020-08-19
101,0.030435435473918915,3.5143754,0.13183892,2020-08-20
102,0.033051684498786926,3.5394905,0.14441444,2020-08-21
103,0.030880672857165337,3.5245752,0.123363614,2020-08-24
104,0.032253410667181015,3.5436532,0.12533776,2020-08-25
105,0.03596005588769913,3.5502636,0.14594817,2020-08-26
106,0.031056387349963188,3.5514526,0.13544525,2020-08-27
107,0.031445447355508804,3.5480177,0.12752509,2020-08-28
108,0.02416032925248146,3.5161011,0.10532616,2020-08-31
109,0.033880528062582016,3.5486095,0.14931053,2020-09-01
110,0.027735138311982155,3.5014544,0.118163124,2020-09-02
111,0.021513644605875015,3.5089924,0.097760834,2020-09-03
112,0.023859204724431038,3.5254912,0.10403231,2020-09-04
113,0.019970020279288292,3.4788532,0.087439954,2020-09-08
114,0.02210744470357895,3.5062954,0.09938051,2020-09-09
115,0.024423006922006607,3.5262997,0.11338577,2020-09-10
116,0.02640405483543873,3.5405707,0.11393247,2020-09-11
117,0.028092429041862488,3.539617,0.12015082,2020-09-14
118,0.022139081731438637,3.4976122,0.096367575,2020-09-15
119,0.025857016444206238,3.5363472,0.11032781,2020-09-16
120,0.031169017776846886,3.5491185,0.1278645,2020-09-17
121,0.02920139953494072,3.5425088,0.13047136,2020-09-18
122,0.020755786448717117,3.4886286,0.0881031,2020-09-21
123,0.027249295264482498,3.535618,0.11668158,2020-09-22
124,0.01879732497036457,3.4808877,0.09066451,2020-09-23
125,0.025515420362353325,3.5418355,0.112668656,2020-09-24
126,0.03211638331413269,3.5493083,0.13064034,2020-09-25
127,0.02698354236781597,3.5419943,0.11466374,2020-09-28
128,0.033798083662986755,3.5505626,0.13597529,2020-09-29
129,0.019033992663025856,3.5018332,0.07566155,2020-09-30
130,0.028167475014925003,3.5491447,0.120040655,2020-10-01
131,0.02955690398812294,3.5444958,0.13084167,2020-10-02
132,0.01824265904724598,3.4987926,0.07738333,2020-10-05
133,0.02266518771648407,3.5155509,0.09316027,2020-10-06
134,0.021684933453798294,3.5148675,0.08804944,2020-10-07
135,0.02757098525762558,3.5434248,0.116228215,2020-10-08
136,0.030324263498187065,3.5423226,0.12497968,2020-10-09
137,0.030079610645771027,3.5503147,0.13384877,2020-10-12
138,0.03311464563012123,3.5506928,0.14237376,2020-10-13
139,0.022361429408192635,3.5126483,0.09847545,2020-10-14
140,0.026286236941814423,3.5391252,0.11805015,2020-10-15
141,0.024119000881910324,3.5357773,0.09880257,2020-10-16
142,0.026378238573670387,3.530441,0.112564445,2020-10-19
143,0.026281889528036118,3.538368,0.10227939,2020-10-20
144,0.03210708498954773,3.5513747,0.13135526,2020-10-21
145,0.020054049789905548,3.5060363,0.08140789,2020-10-22
146,0.026749376207590103,3.533344,0.110670835,2020-10-23
147,0.023154672235250473,3.503349,0.102253005,2020-10-26
