timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0008211670210584998,1.3833872,0.0032491311,2020-04-17
1,0.0009390844497829676,1.3839898,0.00373476,2020-04-20
2,0.0008507657330483198,1.3856521,0.0033732802,2020-04-21
3,0.0009377531823702157,1.3855664,0.0044582784,2020-04-22
4,0.000867457187268883,1.3857346,0.003260471,2020-04-23
5,0.0007122193346731365,1.3798212,0.0025245622,2020-04-24
6,0.0007508228300139308,1.3824412,0.0026175752,2020-04-27
7,0.0007443265640176833,1.3823578,0.0031526983,2020-04-28
8,0.0006627652910538018,1.3796659,0.00210879,2020-04-29
9,0.0009024880710057914,1.3827399,0.003363125,2020-04-30
10,0.0009089375380426645,1.3843002,0.0036494732,2020-05-01
11,0.0007242607534863055,1.3806342,0.00272429,2020-05-04
12,0.0007883534417487681,1.3810179,0.00262177,2020-05-05
13,0.0006958282901905477,1.3814945,0.0021506548,2020-05-06
14,0.0005502823041751981,1.3795121,0.0018487051,2020-05-07
15,0.0006158624310046434,1.380344,0.0022832006,2020-05-08
16,0.0007317286799661815,1.3809565,0.0028155074,2020-05-11
17,0.0007740403525531292,1.382009,0.0029745102,2020-05-12
18,0.0007330820080824196,1.382619,0.0031700283,2020-05-13
19,0.0007813849369995296,1.3817314,0.0025890693,2020-05-14
20,0.0007893371512182057,1.380993,0.0031025112,2020-05-15
21,0.0007568462169729173,1.3822457,0.0027448982,2020-05-18
22,0.0009179033222608268,1.3830905,0.003307201,2020-05-19
23,0.0007854817085899413,1.383409,0.0029712096,2020-05-20
24,0.0006589388940483332,1.3786955,0.0025426894,2020-05-21
25,0.0005304229562170804,1.3785857,0.0018929541,2020-05-22
26,0.0007094181491993368,1.3793783,0.0028257817,2020-05-26
27,0.0008558387053199112,1.3826343,0.0033072978,2020-05-27
28,0.0008686122600920498,1.3821925,0.0035907105,2020-05-28
29,0.000513794191647321,1.3792315,0.0019515902,2020-05-29
30,0.0006863154121674597,1.3796983,0.0023663417,2020-06-01
31,0.0007072467124089599,1.3791367,0.0028062984,2020-06-02
32,0.0006387210451066494,1.3782792,0.0024435818,2020-06-03
33,0.0006346844020299613,1.3794453,0.0025167093,2020-06-04
34,0.0006507095531560481,1.3799734,0.0024660006,2020-06-05
35,0.0006119906320236623,1.3778993,0.0020586103,2020-06-08
36,0.0006659839418716729,1.3793647,0.002720423,2020-06-09
37,0.000871257099788636,1.3816696,0.0034578368,2020-06-10
38,0.0010753697715699673,1.3842866,0.004098356,2020-06-11
39,0.0009112555417232215,1.3840114,0.0030924007,2020-06-12
40,0.000833596452139318,1.3831007,0.0033084303,2020-06-15
41,0.0005606964114122093,1.3791163,0.0021013618,2020-06-16
42,0.0007741455920040607,1.3823113,0.0030506477,2020-06-17
43,0.0008422860410064459,1.3850902,0.003656678,2020-06-18
44,0.0006436877883970737,1.3791875,0.0022172108,2020-06-19
45,0.0005715020815841854,1.378305,0.001990959,2020-06-22
46,0.0005231708637438715,1.3776361,0.0019690245,2020-06-23
47,0.0007938813650980592,1.3826469,0.002648063,2020-06-24
48,0.0005307546816766262,1.3795745,0.001887776,2020-06-25
49,0.0009472109959460795,1.3836273,0.0040131286,2020-06-26
50,0.0006651441799476743,1.3807533,0.0025913864,2020-06-29
51,0.0006172669236548245,1.3792071,0.0022676066,2020-06-30
52,0.0005534678348340094,1.3793561,0.0020712093,2020-07-01
53,0.0005276654264889657,1.3781846,0.0015909895,2020-07-02
54,0.0005672162515111268,1.380159,0.0020979866,2020-07-06
55,0.000686702667735517,1.3792834,0.0025915876,2020-07-07
56,0.0005166364717297256,1.3781533,0.0016238317,2020-07-08
57,0.0007144521223381162,1.3805695,0.0026510805,2020-07-09
58,0.0006473073735833168,1.3800461,0.0021681786,2020-07-10
59,0.0008833378087729216,1.3833183,0.002963297,2020-07-13
60,0.0006128170643933117,1.3798221,0.0024517998,2020-07-14
61,0.0004875524318777025,1.3777647,0.0015813485,2020-07-15
62,0.0005552026559598744,1.378814,0.0018539578,2020-07-16
63,0.0006476735579781234,1.3788586,0.0025504678,2020-07-17
64,0.0004770049708895385,1.3775507,0.0016008168,2020-07-20
65,0.0005073268548585474,1.3779126,0.0017413646,2020-07-21
66,0.000563029432669282,1.3769696,0.0020874664,2020-07-22
