timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.216552,0.0,2020-04-22
1,0.0,2.2076976,0.0,2020-04-23
2,0.0,2.1490629,0.0,2020-04-24
3,0.0,2.192543,0.0,2020-04-27
4,0.0,2.2680435,0.0,2020-04-28
5,0.0,2.2269523,0.0,2020-04-29
6,0.0,2.2321556,0.0,2020-04-30
7,0.0,2.1713614,0.0,2020-05-01
8,0.0,2.1545086,0.0,2020-05-04
9,0.0,2.2396195,0.0,2020-05-05
10,0.0,2.1566603,0.0,2020-05-06
11,0.0,2.2428198,0.0,2020-05-07
12,0.0,2.272721,0.0,2020-05-08
13,0.0,2.2967005,0.0,2020-05-11
14,0.0,2.193906,0.0,2020-05-12
15,0.0,2.16535,0.0,2020-05-13
16,0.0,2.235704,0.0,2020-05-14
17,0.0,2.2512057,0.0,2020-05-15
18,0.0,2.1710975,0.0,2020-05-18
19,0.0,2.2737298,0.0,2020-05-19
20,0.0,2.260955,0.0,2020-05-20
21,0.0,2.214131,0.0,2020-05-21
22,0.0,2.299092,0.0,2020-05-22
23,0.0,2.1811838,0.0,2020-05-26
24,0.0,2.2285182,0.0,2020-05-27
25,0.0,2.1789265,0.0,2020-05-28
26,0.0,2.1832502,0.0,2020-05-29
27,0.0,2.2740705,0.0,2020-06-01
28,0.0,2.2750983,0.0,2020-06-02
29,0.0,2.2752523,0.0,2020-06-03
30,0.0,2.2892241,0.0,2020-06-04
31,0.0,2.296714,0.0,2020-06-05
32,0.0,2.2756145,0.0,2020-06-08
33,0.0,2.2972672,0.0,2020-06-09
34,0.0,2.230758,0.0,2020-06-10
35,0.0,2.04821,0.0,2020-06-11
36,0.0,2.1063006,0.0,2020-06-12
37,0.0,2.150192,0.0,2020-06-15
38,0.0,2.299749,0.0,2020-06-16
39,0.0,2.293019,0.0,2020-06-17
40,0.0,2.2155821,0.0,2020-06-18
41,0.0,2.2116163,0.0,2020-06-19
42,0.0,2.287501,0.0,2020-06-22
43,0.0,2.294769,0.0,2020-06-23
44,0.0,2.2422504,0.0,2020-06-24
