timestep,ck_kl,ck_tv,date
55,0.15961227348485688,0.19239664056331082,2020-04-27
56,0.18242683064517662,0.21558200999600116,2020-04-28
57,0.15960487140291446,0.19078706717310193,2020-04-29
58,0.12840344327725026,0.18709280539107678,2020-04-30
59,0.4079519820709604,0.332692497199742,2020-05-01
60,0.5336622866613185,0.3652367809385975,2020-05-04
61,0.3565021681236198,0.3085490594998452,2020-05-05
62,0.2931890972645734,0.26506542674571226,2020-05-06
63,0.43321282860153093,0.29345131160542187,2020-05-07
64,0.39840810702060986,0.2815002907705589,2020-05-08
65,0.23253043327296022,0.23296482413869685,2020-05-11
66,0.41406681104155907,0.31145154116157525,2020-05-12
67,0.6990512754903635,0.43006142318581697,2020-05-13
68,0.837717879062425,0.41887712902134455,2020-05-14
69,0.15970771104829454,0.21222037246643488,2020-05-15
70,0.2584434801734538,0.24064942833978206,2020-05-18
71,0.37900871525060714,0.28951878715074797,2020-05-19
72,0.313583225843285,0.2661719174301432,2020-05-20
73,0.08598806856858583,0.15147946366852538,2020-05-21
74,0.16954227979082565,0.18470813189717125,2020-05-22
75,0.2154087293888238,0.22708559829032418,2020-05-26
76,0.15426770726484226,0.201112855755753,2020-05-27
77,0.4112003830371558,0.31806651937055636,2020-05-28
78,0.39947671520084427,0.2793665555562736,2020-05-29
79,0.2448973857276097,0.24787715342972244,2020-06-01
80,0.4278083766062656,0.31097840282903166,2020-06-02
81,0.07597730120587011,0.13743861681986408,2020-06-03
82,0.18940274733189794,0.21520722935981917,2020-06-04
83,0.12123097530572777,0.1757763220361903,2020-06-05
84,0.030241170379206987,0.09959999607881032,2020-06-08
85,0.044720169712544354,0.10871997582876135,2020-06-09
86,0.0492043542709764,0.13073022613228077,2020-06-10
87,0.8313773696127751,0.4983643924005516,2020-06-11
88,0.5599939493244008,0.41926602419112047,2020-06-12
89,0.17011370024835243,0.21159151448063204,2020-06-15
90,0.06664013752516361,0.1291129756721921,2020-06-16
91,0.042522994003377154,0.11370521138422636,2020-06-17
92,0.2774918971534339,0.2622912071193149,2020-06-18
93,0.26039312423844485,0.24626064495740443,2020-06-19
94,0.0397975840087229,0.10544812439995938,2020-06-22
95,0.021885134390918475,0.08263161606049357,2020-06-23
96,0.057403945633794,0.1298318640950201,2020-06-24
97,0.03356686204563431,0.10102717649867235,2020-06-25
98,0.07612798856962692,0.15280801391923313,2020-06-26
99,0.13929288970386933,0.19611105320897534,2020-06-29
100,0.32041901643205994,0.2665068421685712,2020-06-30
101,0.2323264738441297,0.21692085271467293,2020-07-01
102,0.04700159109714402,0.0994064914904098,2020-07-02
103,0.08331082415208758,0.1449736980601518,2020-07-06
104,0.021992225036130453,0.08167669070839619,2020-07-07
105,0.023031741517696807,0.0807040293593078,2020-07-08
106,0.04961810274437486,0.12060080060407426,2020-07-09
107,0.11421798003798471,0.16668800557901942,2020-07-10
108,0.12429011126276318,0.1919796484707257,2020-07-13
109,0.11311280185246868,0.16103552352946954,2020-07-14
110,0.020464184885127783,0.058619675573337075,2020-07-15
111,0.05408638250792368,0.10949635036708831,2020-07-16
112,0.10624062371677644,0.16652120804097922,2020-07-17
113,0.029120560436620157,0.09922387647685277,2020-07-20
114,0.014976425961533852,0.07188976934727064,2020-07-21
115,0.022113794532403995,0.08138696550524731,2020-07-22
116,0.012422505623193686,0.06753398678721206,2020-07-23
117,0.05839091782445261,0.1183661973636719,2020-07-24
118,0.015928261807494126,0.07426776458161809,2020-07-27
119,0.12127772300540998,0.18327937531097044,2020-07-28
120,0.11317099404826465,0.20227165928863747,2020-07-29
121,0.05712270163720888,0.14574895462477047,2020-07-30
122,0.16269840759671989,0.2385974926787369,2020-07-31
123,0.07751928541847353,0.16690083765148161,2020-08-03
124,0.17195200947738296,0.24753005175161094,2020-08-04
125,0.024846619583914705,0.09292758147654318,2020-08-05
126,0.01857022099963814,0.08231241159296705,2020-08-06
127,0.022417264620316898,0.09268228560266388,2020-08-07
128,0.09951187489739113,0.19174952056806102,2020-08-10
129,0.02269374192972012,0.06003974755078897,2020-08-11
130,0.3105652534857108,0.33686638725110774,2020-08-12
131,0.2244205726734889,0.28156122114132975,2020-08-13
132,0.10684293068864459,0.19554425955601723,2020-08-14
133,0.11516411652921942,0.16134926279508846,2020-08-17
134,0.0372757231834598,0.08897217824676357,2020-08-18
135,0.12267084026784048,0.2056907556524182,2020-08-19
136,0.12776287801057779,0.16385197120908215,2020-08-20
137,0.033361145710903026,0.07880283262668333,2020-08-21
138,0.04837731804887719,0.10051509838648258,2020-08-24
139,0.0859071698026047,0.13091678349198363,2020-08-25
140,0.024265358250840842,0.059926543190640336,2020-08-26
141,0.031880794136022274,0.10959660203357363,2020-08-27
142,0.03892167370127861,0.08761335890014657,2020-08-28
143,0.1335283834470758,0.17268463122910835,2020-08-31
144,0.12463923466515425,0.15863314722949445,2020-09-01
145,0.04896875306328437,0.0954907442772022,2020-09-02
146,0.040427945617610886,0.09695979788599156,2020-09-03
147,0.30395795110243456,0.23727826091287704,2020-09-04
148,0.5458254128441953,0.3068875401717988,2020-09-08
149,0.6115087202769556,0.3224466478757753,2020-09-09
150,0.832115465641982,0.36434973856466574,2020-09-10
151,0.029542554797176636,0.10619795879851045,2020-09-11
152,0.10392515695969486,0.14535840412310308,2020-09-14
153,0.2025995375010087,0.19517137877703974,2020-09-15
154,0.10173195607500247,0.14969050610944087,2020-09-16
155,0.04115019133498523,0.09464839693002758,2020-09-17
156,0.12136758181079452,0.1650350106389676,2020-09-18
157,0.6999046675201622,0.3573407292768329,2020-09-21
158,0.3940941082301087,0.28742421981305727,2020-09-22
159,0.19059873027667482,0.21767832033865178,2020-09-23
160,0.5297513439585225,0.3165641442802348,2020-09-24
161,0.04393928699023695,0.12819456238007815,2020-09-25
162,0.2131971065894202,0.21079587986573034,2020-09-28
163,0.22753287340942688,0.20723147077871704,2020-09-29
164,0.27039072785239515,0.2257616558918361,2020-09-30
165,0.18585509834647224,0.1898393591949342,2020-10-01
166,0.07749903960444017,0.12558860396986626,2020-10-02
167,0.1261291601281274,0.17326135978494994,2020-10-05
168,0.04877077117515711,0.10213113978678437,2020-10-06
169,0.027046937621766895,0.09800517781854333,2020-10-07
170,0.01401451700707761,0.0621692145179898,2020-10-08
171,0.012956878875120264,0.05785424484999559,2020-10-09
172,0.03706090723778575,0.08116036608155319,2020-10-12
173,0.10973036240356172,0.1479396250723135,2020-10-13
174,0.2402740222717902,0.2302782681587274,2020-10-14
175,0.19967968063367228,0.20985890259142242,2020-10-15
176,0.5241128828313496,0.29932653864089676,2020-10-16
177,0.02163662920890269,0.08225984195662989,2020-10-19
178,0.11353266727992488,0.16531637120628248,2020-10-20
179,0.4104579438650554,0.2691367773746563,2020-10-21
180,0.11735974430219183,0.15963557084716104,2020-10-22
181,0.009655689584302681,0.04813710723182351,2020-10-23
182,0.14221253722906488,0.17057413237369995,2020-10-26
183,0.037627601221954465,0.10504788709607107,2020-10-27
184,0.1370334932369836,0.19700740279338375,2020-10-28
185,0.03148968888543983,0.10157147365841734,2020-10-29
186,0.09616389769586874,0.15423694585956016,2020-10-30
187,0.014963648290603761,0.05957515410029328,2020-11-02
188,0.2764365219732907,0.2328336725583064,2020-11-03
189,0.09335829154811803,0.1437881266853338,2020-11-04
190,0.17842375722320067,0.18154522040066645,2020-11-05
191,0.16308557030991958,0.18297417009483025,2020-11-06
192,0.5138544641348674,0.3133508652521683,2020-11-09
193,0.4081183776589076,0.2994227781921906,2020-11-10
194,0.6112107909421022,0.34477281779377683,2020-11-11
195,0.4198097291071063,0.28995926139252937,2020-11-12
196,0.04587358475279712,0.09805615014400945,2020-11-13
197,0.2766844373383248,0.27260512155689115,2020-11-16
198,0.017703954930022837,0.05390631135155166,2020-11-17
199,0.04015339745810007,0.07875827476846739,2020-11-18
200,0.13616769932937095,0.16045428395400818,2020-11-19
201,0.02929297417937833,0.0715527706131263,2020-11-20
202,0.08590055065127387,0.12889939871858633,2020-11-23
203,0.024263227559338976,0.08039141912562289,2020-11-24
204,0.018059205679861363,0.07594410708583388,2020-11-25
205,0.05125145247014616,0.13849327103524284,2020-11-27
206,0.0391010489967551,0.0861851743651545,2020-11-30
207,0.014065401868062708,0.06654035024866571,2020-12-01
208,0.07497092368159426,0.1312448480369555,2020-12-02
209,0.03303165999474744,0.09571016931573918,2020-12-03
210,0.0498907574700008,0.1370716611496428,2020-12-04
211,0.09864466955340823,0.12543154587582925,2020-12-07
212,0.011366936913426886,0.054021432664265734,2020-12-08
213,0.35568731563607753,0.2599064913949533,2020-12-09
214,0.009838228934211529,0.04905135774913275,2020-12-10
215,0.1822830999572514,0.1730157427682782,2020-12-11
216,0.32514092578790726,0.2388290911245644,2020-12-14
217,0.03800073152965588,0.07688187293372856,2020-12-15
218,0.008829571197707574,0.044271081262251974,2020-12-16
219,0.020874564712592147,0.05684180888516873,2020-12-17
220,0.04834406948422887,0.08928130882077509,2020-12-18
221,0.04209114066800313,0.08558969894118708,2020-12-21
222,0.10645959980598964,0.1401122666789294,2020-12-22
223,0.009454087119401877,0.04875464272752009,2020-12-23
224,0.07244605188817214,0.11017556137486788,2020-12-24
225,0.02597952234771966,0.0622011561822868,2020-12-28
226,0.03156302373091468,0.06610104562548642,2020-12-29
227,0.1713523262832795,0.17153872660012462,2020-12-30
228,0.044145466228668086,0.07884325777203065,2020-12-31
229,0.17864176355775982,0.16661858916526184,2021-01-04
230,0.12458496399004634,0.14016300354883307,2021-01-05
231,0.47816437686533975,0.2802155219324977,2021-01-06
232,0.6769161744896623,0.33027138409523626,2021-01-07
233,0.3070275148059947,0.24109126631972153,2021-01-08
234,0.05237212729656526,0.08783514254609279,2021-01-11
235,0.14764276090870274,0.14733638225721615,2021-01-12
236,0.217870833037357,0.20826885135098053,2021-01-13
237,0.3545639816173554,0.23645654399098762,2021-01-14
238,0.16744014224057735,0.16819445490985022,2021-01-15
239,0.15639040447594726,0.16226422221230258,2021-01-19
240,0.4285758766580956,0.27464719164436624,2021-01-20
241,0.043445638960807054,0.08122048721230449,2021-01-21
242,0.1910612790119848,0.17645479168007946,2021-01-22
243,0.24337621810720403,0.21109938193957847,2021-01-25
244,0.18129642197546267,0.18017624562836707,2021-01-26
245,0.7776058055124562,0.3570690461341133,2021-01-27
246,0.7033646017107582,0.32447451981448105,2021-01-28
247,0.46573842783184466,0.2928826569971702,2021-01-29
248,0.35245873714286935,0.2378415779584696,2021-02-01
249,0.18097947612297122,0.17513999573889688,2021-02-02
250,0.21606023689281792,0.19534871153219235,2021-02-03
251,0.1452777275674331,0.15815793367313014,2021-02-04
252,0.22525881158732855,0.1983275006072346,2021-02-05
253,0.0758712462649802,0.10723633415515621,2021-02-08
254,0.0931035450083406,0.1243706741347263,2021-02-09
255,0.011695373544052898,0.05023025688903803,2021-02-10
256,0.03049759670445055,0.09580835156491466,2021-02-11
257,0.06448582867792903,0.142842039548412,2021-02-12
258,0.044313514017813686,0.08429716004959809,2021-02-16
259,0.07044785664632691,0.1085613637359981,2021-02-17
260,0.01876353247104586,0.053828479030492885,2021-02-18
261,0.029234980773071455,0.06731032129773913,2021-02-19
262,0.042170346930732676,0.0825577194042314,2021-02-22
263,0.1294690067102302,0.14680757904459396,2021-02-23
264,0.06160701704395619,0.09614375096105351,2021-02-24
265,0.1414129921228264,0.15803493947841396,2021-02-25
266,0.4696006033744071,0.28793819489396555,2021-02-26
267,0.34198511180157026,0.25029372842888814,2021-03-01
268,0.38353351640724836,0.2515435851014873,2021-03-02
269,0.18863852111120616,0.1767175504413471,2021-03-03
270,0.27069811413447975,0.20482100561468924,2021-03-04
271,0.11836727802327979,0.13698577623904817,2021-03-05
272,0.22185658693531235,0.1934709592056528,2021-03-08
273,0.07393026968731371,0.10496055445455946,2021-03-09
274,0.1886210508587717,0.16833698507831435,2021-03-10
275,0.11059250264705024,0.13088294034395823,2021-03-11
276,0.1153368684039423,0.13609948542773603,2021-03-12
277,0.042149144328124354,0.07739883317413129,2021-03-15
278,0.07626147742537427,0.10816919300757506,2021-03-16
279,0.07669637364044082,0.10662171829367229,2021-03-17
280,0.04185762505371143,0.07872516544931904,2021-03-18
281,0.04267950346876893,0.07963387540165597,2021-03-19
282,0.07333010788070975,0.15683841828438422,2021-03-22
283,0.013677566713798614,0.06324218427583835,2021-03-23
284,0.04689224527378702,0.08789436217697927,2021-03-24
285,0.10695312692572213,0.12578056885312947,2021-03-25
286,0.14273740195617915,0.14814301285078796,2021-03-26
287,0.1463143049482996,0.15792657912544836,2021-03-29
288,0.1305821460898577,0.13818939067544578,2021-03-30
289,0.092170101463805,0.11553557206866658,2021-03-31
290,0.015875020544981213,0.05496279893016015,2021-04-01
291,0.08025741317047991,0.109181170354095,2021-04-05
292,0.04134235703068389,0.07977903493968629,2021-04-06
293,0.026968736935570184,0.072244503520546,2021-04-07
294,0.03137549949347543,0.06920413938699765,2021-04-08
295,0.019928679174034097,0.06951830850493182,2021-04-09
296,0.016648737368622175,0.059901925136197146,2021-04-12
297,0.02680932670309485,0.08364232372340955,2021-04-13
298,0.07518937882365175,0.10541090599380627,2021-04-14
299,0.02344025743110645,0.07462350474757627,2021-04-15
300,0.013710446199517359,0.05509391958496237,2021-04-16
301,0.018694208856622513,0.06585762472527458,2021-04-19
302,0.024208263085182705,0.08642335441776479,2021-04-20
303,0.010654278168010616,0.05255206150408686,2021-04-21
304,0.0279025447050912,0.06801417880613468,2021-04-22
305,0.024474816321803546,0.06089597654447547,2021-04-23
306,0.03886578719212615,0.0747304192638858,2021-04-26
307,0.02286764665793183,0.05978755052050543,2021-04-27
308,0.02137804169522065,0.05855589224108551,2021-04-28
309,0.02224633581322512,0.0608615101676914,2021-04-29
310,0.08546290979726538,0.11627160214532586,2021-04-30
311,0.022468168965482004,0.06632614906404799,2021-05-03
312,0.03983203992778937,0.07462976770697231,2021-05-04
313,0.02112123093303415,0.06042439003186441,2021-05-05
314,0.046043192016825815,0.082033936205576,2021-05-06
315,0.029709061723399276,0.0681891370038624,2021-05-07
316,0.023516954166777838,0.07721231417845427,2021-05-10
317,0.11733402474540144,0.13276073955331472,2021-05-11
318,0.18626626487583617,0.181127817142037,2021-05-12
319,0.13636594000919153,0.14852917979620087,2021-05-13
320,0.06653681959701707,0.09734060525773724,2021-05-14
321,0.02567049934097964,0.06631510843495281,2021-05-17
322,0.11163593774889703,0.12633906746336804,2021-05-18
323,0.2921769689022723,0.21581644442629425,2021-05-19
324,0.03263564216291527,0.06986281391424731,2021-05-20
325,0.04447438937156054,0.0826725454252341,2021-05-21
326,0.02282616714430492,0.0765927000134283,2021-05-24
327,0.047269831564814166,0.08336006783396589,2021-05-25
328,0.028193587011843692,0.06616114096432638,2021-05-26
329,0.050133551056697256,0.08543250295102058,2021-05-27
330,0.02259580303750851,0.07500458782034256,2021-05-28
331,0.046969319544633396,0.08217133663399975,2021-06-01
332,0.03080828341975704,0.07446756710046101,2021-06-02
333,0.057378923755082877,0.09186559001553912,2021-06-03
334,0.024499500094627834,0.07267857912514022,2021-06-04
335,0.030697422291150932,0.08831374899324473,2021-06-07
336,0.019508085428960768,0.06579338762935047,2021-06-08
337,0.04688291759213581,0.08189646547326708,2021-06-09
338,0.09401724283198275,0.1211057546785877,2021-06-10
339,0.0495501348808645,0.08698918953416171,2021-06-11
340,0.019257904751581793,0.05672974074372188,2021-06-14
341,0.02145059308065857,0.07318142309385964,2021-06-15
342,0.014681705283409221,0.05681094386554263,2021-06-16
343,0.253414059516069,0.20172026250092023,2021-06-17
344,0.5982164718894941,0.3154408024060143,2021-06-18
345,0.1997450281205029,0.20582934542401907,2021-06-21
346,0.03815294116452017,0.10820308098196553,2021-06-22
347,0.07856099865935608,0.14895485389914612,2021-06-23
348,0.023014068263929505,0.08404616593901859,2021-06-24
349,0.015021163230757013,0.05150305518890976,2021-06-25
350,0.04515910894910302,0.08057944416070806,2021-06-28
351,0.021643225241498767,0.06217087432774685,2021-06-29
352,0.02482284876146929,0.07736667611959545,2021-06-30
353,0.13174164298734603,0.20037094931397403,2021-07-01
354,0.07147062798569018,0.13991353499344666,2021-07-02
355,0.031198158858893047,0.06803805792561374,2021-07-06
356,0.023771846898348273,0.07979702521336007,2021-07-07
357,0.11064459659220127,0.1415336142668863,2021-07-08
358,0.12320662349928892,0.14562029271618437,2021-07-09
359,0.2106540480484211,0.18222804685688115,2021-07-12
360,0.06363792265915728,0.09683226990562695,2021-07-13
361,0.02650189830154327,0.06276919191073563,2021-07-14
362,0.07973543571630633,0.11026341537609287,2021-07-15
363,0.2064428241432226,0.18499233191552175,2021-07-16
364,0.4628401549805575,0.30144074107252006,2021-07-19
365,0.19682098882097362,0.20978328781251718,2021-07-20
366,0.15647301517909584,0.16053604398760946,2021-07-21
367,0.2147265747692949,0.17701511588513602,2021-07-22
368,0.1377923271924893,0.1439068642462841,2021-07-23
369,0.09448662755813683,0.11933673904980939,2021-07-26
370,0.09569154511426188,0.12196154964655444,2021-07-27
371,0.1387845990690664,0.14300055662586744,2021-07-28
372,0.04264821777821343,0.07788546589218004,2021-07-29
373,0.019865079394969135,0.05797470329458961,2021-07-30
374,0.027873344213112747,0.0639707770354914,2021-08-02
375,0.09542927236213375,0.11780713508639998,2021-08-03
376,0.10762273758169678,0.12724797226954634,2021-08-04
377,0.0878155320002055,0.11311996105625215,2021-08-05
378,0.24521363693199397,0.193101846132463,2021-08-06
379,0.06761278179712807,0.09937235846850086,2021-08-09
380,0.061273674994893244,0.0939279761725257,2021-08-10
381,0.03898503268173329,0.07500930742971909,2021-08-11
382,0.06894269317263632,0.09991332398431088,2021-08-12
383,0.015043395548976535,0.0535381386850765,2021-08-13
384,0.05334111046555657,0.0910771436805019,2021-08-16
385,0.3280441561379624,0.23258452152368916,2021-08-17
386,0.17969643881981076,0.16957686831361363,2021-08-18
387,0.36001242157627805,0.22941411269465978,2021-08-19
388,0.15032100711074722,0.15600871445676817,2021-08-20
389,0.015769140077495653,0.058622338552004084,2021-08-23
390,0.03686245799884767,0.07551143380871396,2021-08-24
391,0.01726482145688407,0.06422905083939928,2021-08-25
392,0.01456883681134392,0.054685663144936794,2021-08-26
393,0.02014779681964246,0.06697815112889338,2021-08-27
394,0.06595635049956816,0.14517866992130646,2021-08-30
395,0.04771751088228679,0.11574987027965473,2021-08-31
396,0.11420716032689197,0.19739685244065264,2021-09-01
397,0.09568871671722659,0.17533738514147865,2021-09-02
398,0.19534529268665482,0.2618993904837557,2021-09-03
399,0.06984836188954656,0.1471159129783841,2021-09-07
400,0.019750216851405523,0.06789953247087996,2021-09-08
401,0.01455909042337598,0.058317161980075506,2021-09-09
402,0.07729533621421301,0.10632402628053478,2021-09-10
403,0.020888442132779832,0.05718606112205841,2021-09-13
404,0.05363707876774217,0.08946491235098522,2021-09-14
405,0.039346202223366565,0.07494777959758663,2021-09-15
406,0.060460095203107585,0.0943958465686931,2021-09-16
407,0.025315443078815444,0.06240595718173394,2021-09-17
408,0.11022317273365136,0.14874151069234706,2021-09-20
409,0.056615900426444175,0.10562025974454613,2021-09-21
410,0.01181411965243619,0.050803013432088304,2021-09-22
411,0.04407917096649844,0.11719828333053056,2021-09-23
412,0.012779974843224429,0.051265887478571304,2021-09-24
413,0.12261445419963858,0.13740969695437957,2021-09-27
414,0.13268933224874413,0.14232265459488863,2021-09-28
415,0.14416423612766735,0.15238070342338123,2021-09-29
416,0.5608646193476171,0.2925213327868371,2021-09-30
417,0.28135368755227513,0.20497719447154464,2021-10-01
418,0.3098378157513101,0.21841480760050783,2021-10-04
419,0.02557775673041969,0.08761698475286957,2021-10-05
420,0.012824476155149402,0.050945543396977704,2021-10-06
421,0.09106491777603845,0.1679586692295618,2021-10-07
422,0.016650881736776528,0.06223779080179534,2021-10-08
423,0.01483712171812171,0.05926126215247249,2021-10-11
424,0.014606030634634538,0.05219192991988276,2021-10-12
425,0.22584239557498897,0.18761158109220308,2021-10-13
426,0.04076208890320739,0.07677526248157535,2021-10-14
427,0.01641118636764871,0.05425522707812221,2021-10-15
428,0.08662391953153556,0.16215622555048206,2021-10-18
429,0.07442348756336685,0.15572813001951955,2021-10-19
430,0.10466276260699636,0.17290719881842034,2021-10-20
431,0.25117796117495755,0.28807836971562856,2021-10-21
432,0.4443871680162118,0.397535991408907,2021-10-22
433,0.47362013195242125,0.4105233146533756,2021-10-25
434,0.41314463412105723,0.38467141985254816,2021-10-26
435,0.007252662541831507,0.04175537226388969,2021-10-27
436,0.06513985115565002,0.14553245203002618,2021-10-28
437,0.009091377257140484,0.04186876301564366,2021-10-29
438,0.037420984981725955,0.09704617465964879,2021-11-01
439,0.048631518433196325,0.110913893022324,2021-11-02
440,0.05015720979038553,0.11446662624459013,2021-11-03
441,0.018798525741171905,0.0662972266443029,2021-11-04
442,0.015423757095212414,0.05977865559337119,2021-11-05
443,0.07112955132826346,0.15247803223328174,2021-11-08
444,0.029065064998142046,0.0838419706341987,2021-11-09
445,0.05177471896978445,0.08808118539676173,2021-11-10
446,0.011726755333816091,0.050473365650317674,2021-11-11
447,0.12931094778004806,0.20304113420251238,2021-11-12
448,0.30248731013370966,0.32146692456914405,2021-11-15
449,0.2254612436572519,0.268496407885502,2021-11-16
450,0.027121714567246935,0.08144763930180965,2021-11-17
451,0.17942974884893348,0.2515921948195727,2021-11-18
452,0.04666615611161613,0.1238225233005895,2021-11-19
453,0.13863633990845953,0.2181427749463817,2021-11-22
454,0.15907404382910612,0.23670097920852884,2021-11-23
455,0.1923302912725518,0.2587224207234918,2021-11-24
456,0.02080448964657108,0.08818971217132568,2021-11-26
457,0.014975253198464473,0.07434078888186922,2021-11-29
458,0.02835508735290285,0.09386512460773835,2021-11-30
459,0.04733744648155103,0.13236220007513824,2021-12-01
460,0.04433443410778105,0.1277762322554253,2021-12-02
461,0.06396485176904655,0.1551487737041916,2021-12-03
462,0.3186050811446471,0.3395970081211886,2021-12-06
463,0.3262842988181843,0.3433467684176302,2021-12-07
464,0.6046467582631667,0.4667437109071494,2021-12-08
465,0.09306808926683502,0.18338288133326328,2021-12-09
466,0.07043007375544799,0.14830631238272687,2021-12-10
467,0.11637556564487271,0.20457523753070248,2021-12-13
468,0.01429698507563374,0.07056543530443792,2021-12-14
469,0.027896344092544642,0.08987994015000776,2021-12-15
470,0.011789915628975274,0.046725011256873554,2021-12-16
471,0.016224936969226895,0.05541093626589966,2021-12-17
472,0.017996224889551642,0.06351862779233126,2021-12-20
473,0.12209722837282934,0.16844755988049115,2021-12-21
474,0.017069836662522764,0.05198944762311516,2021-12-22
475,0.026235170606281496,0.08124195827999352,2021-12-23
476,0.012430387901888981,0.053352966314770614,2021-12-27
477,0.1251863140644944,0.14488628058157108,2021-12-28
478,0.055811948430816806,0.08971104426290535,2021-12-29
479,0.0568295336748875,0.09124649067593127,2021-12-30
480,0.03293295624115806,0.09488441903662073,2021-12-31
481,0.01779386363905386,0.06691070253531353,2022-01-03
482,0.04101327567890941,0.08572853426788193,2022-01-04
483,0.16775634618149105,0.16798450670313664,2022-01-05
484,0.028454389998093202,0.08758819022081608,2022-01-06
485,0.016387087779297444,0.050136729679995176,2022-01-07
486,0.010088423187565304,0.04710066888339285,2022-01-10
487,0.017442935295281303,0.06474471191818519,2022-01-11
488,0.03999780496820639,0.11099923367189016,2022-01-12
489,0.008607128936967124,0.040751276498052984,2022-01-13
490,0.09457818182175255,0.1315077662462249,2022-01-14
491,0.11935738056541963,0.1510627583751098,2022-01-18
492,0.23199340367167126,0.24707890882169461,2022-01-19
493,0.1957165308579285,0.2248791399430495,2022-01-20
494,0.22255784517955296,0.2222737712853401,2022-01-21
495,0.0583185743899803,0.144530890907975,2022-01-24
496,0.017807869442487224,0.07402686827187889,2022-01-25
497,0.0932821978099448,0.183886484823993,2022-01-26
498,0.027896629891434557,0.10211359613378038,2022-01-27
499,0.05986593611866267,0.1475026409399582,2022-01-28
500,0.09615717344396892,0.18625666805994556,2022-01-31
501,0.14196822229853037,0.2254733093657006,2022-02-01
502,0.1743741971805222,0.24981659743882875,2022-02-02
503,0.018050477292222963,0.07472174087813044,2022-02-03
504,0.07906349377958853,0.1711871379253981,2022-02-04
505,0.08630412131190295,0.17844312890356584,2022-02-07
506,0.2497385975325531,0.2989100396431022,2022-02-08
507,0.15070039634302207,0.23219083886322364,2022-02-09
508,0.23497005685383401,0.2905880305559983,2022-02-10
509,0.012369164307568199,0.06476468541355002,2022-02-11
510,0.02060194965649929,0.08384112391103193,2022-02-14
511,0.018057614458504262,0.07408133831248132,2022-02-15
512,0.02851544528007136,0.08402041899301917,2022-02-16
513,0.014498280798623137,0.07224570975616647,2022-02-17
514,0.06872209111123963,0.1550026108962247,2022-02-18
515,0.021848703947344072,0.08314544620490869,2022-02-22
516,0.021893958723129756,0.08598179179148394,2022-02-23
517,0.035164459939164214,0.09918738366474728,2022-02-24
