timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0016238578828051686,2.1622362,0.0069684805,2020-04-13
1,0.0018058184068650007,2.1128411,0.005683995,2020-04-14
2,0.002467568963766098,2.0376284,0.0098224655,2020-04-15
3,0.002248090924695134,2.1829083,0.008022958,2020-04-16
4,0.002294288482517004,2.2091866,0.008169839,2020-04-17
5,0.0033198718447238207,2.228507,0.013889743,2020-04-20
6,0.0018652455182746053,2.1731396,0.00810142,2020-04-21
7,0.002391053829342127,2.1559694,0.011526091,2020-04-22
8,0.002231946447864175,2.1012936,0.0079036495,2020-04-23
9,0.0029568085446953773,2.2356045,0.010561984,2020-04-24
10,0.0028113159351050854,2.22605,0.009970879,2020-04-27
11,0.004502904135733843,2.286512,0.022926502,2020-04-28
12,0.005436967127025127,2.2957482,0.019793019,2020-04-29
13,0.004049612209200859,2.259192,0.01873789,2020-04-30
14,0.0022542737424373627,2.198147,0.010596527,2020-05-01
15,0.0028814601246267557,2.213617,0.010795344,2020-05-04
16,0.004939829930663109,2.2695239,0.023168279,2020-05-05
17,0.0021443746518343687,2.2000625,0.0071034636,2020-05-06
18,0.005281776189804077,2.293115,0.024724748,2020-05-07
19,0.005180944222956896,2.2882867,0.021217424,2020-05-08
20,0.004022092558443546,2.2605047,0.01675197,2020-05-11
21,0.003600764088332653,2.246565,0.017591698,2020-05-12
22,0.002683306811377406,2.2007596,0.012713734,2020-05-13
23,0.0033071839716285467,2.2434094,0.015012668,2020-05-14
24,0.005492586642503738,2.2895815,0.026081182,2020-05-15
25,0.003406214527785778,2.2515888,0.012215374,2020-05-18
26,0.004574703983962536,2.2704034,0.020622391,2020-05-19
27,0.003911029547452927,2.274361,0.018799338,2020-05-20
28,0.005761132575571537,2.2961779,0.022701383,2020-05-21
29,0.006534334737807512,2.299579,0.030009624,2020-05-22
30,0.003592716995626688,2.258402,0.012296503,2020-05-26
31,0.004979132208973169,2.2835984,0.019365653,2020-05-27
32,0.002905366476625204,2.2469347,0.009842183,2020-05-28
33,0.004129369277507067,2.2734678,0.017622989,2020-05-29
34,0.005437036044895649,2.2925048,0.026113927,2020-06-01
35,0.004939270205795765,2.2900012,0.02020631,2020-06-02
36,0.005096849985420704,2.29543,0.018127993,2020-06-03
37,0.005930520594120026,2.2897701,0.029750194,2020-06-04
38,0.005206953268498182,2.290977,0.025001314,2020-06-05
39,0.0058914609253406525,2.2988033,0.022831641,2020-06-08
40,0.005464118905365467,2.2930577,0.019848295,2020-06-09
41,0.0033758801873773336,2.2436645,0.016055522,2020-06-10
42,0.002306539798155427,2.1063354,0.009928166,2020-06-11
43,0.0020141128916293383,2.1536973,0.007973253,2020-06-12
