timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6198885,0.0,2020-04-17
1,0.0,2.8721948,0.0,2020-04-20
2,0.0,2.652398,0.0,2020-04-21
3,0.0,2.7764301,0.0,2020-04-22
4,0.0,2.814363,0.0,2020-04-23
5,0.0,2.798939,0.0,2020-04-24
6,0.0,2.7766623,0.0,2020-04-27
7,0.0,2.8878953,0.0,2020-04-28
8,0.0,2.78161,0.0,2020-04-29
9,0.0,2.898041,0.0,2020-04-30
10,0.0,2.784292,0.0,2020-05-01
11,0.0,2.8117418,0.0,2020-05-04
12,0.0,2.848985,0.0,2020-05-05
13,0.0,2.8306565,0.0,2020-05-06
14,0.0,2.9341395,0.0,2020-05-07
15,0.0,2.9038796,0.0,2020-05-08
16,0.0,2.9508529,0.0,2020-05-11
17,0.0,2.846375,0.0,2020-05-12
18,0.0,2.6661096,0.0,2020-05-13
19,0.0,2.837484,0.0,2020-05-14
20,0.0,2.9485214,0.0,2020-05-15
21,0.0,2.737439,0.0,2020-05-18
22,0.0,2.9250162,0.0,2020-05-19
23,0.0,2.9086304,0.0,2020-05-20
24,0.0,2.9205832,0.0,2020-05-21
25,0.0,2.960318,0.0,2020-05-22
26,0.0,2.7372787,0.0,2020-05-26
27,0.0,2.8832376,0.0,2020-05-27
28,0.0,2.9133635,0.0,2020-05-28
29,0.0,2.91502,0.0,2020-05-29
30,0.0,2.8887281,0.0,2020-06-01
31,0.0,2.9234767,0.0,2020-06-02
32,0.0,2.8864574,0.0,2020-06-03
33,0.0,2.9446259,0.0,2020-06-04
34,0.0,2.9100049,0.0,2020-06-05
35,0.0,2.954066,0.0,2020-06-08
36,0.0,2.971766,0.0,2020-06-09
37,0.0,2.9196782,0.0,2020-06-10
38,0.0,2.3948357,0.0,2020-06-11
39,0.0,2.7780259,0.0,2020-06-12
40,0.0,2.8108497,0.0,2020-06-15
41,0.0,2.9182854,0.0,2020-06-16
42,0.0,2.90486,0.0,2020-06-17
43,0.0,2.8463795,0.0,2020-06-18
44,0.0,2.8955855,0.0,2020-06-19
45,0.0,2.9485621,0.0,2020-06-22
46,0.0,2.9406614,0.0,2020-06-23
47,0.0,2.8917646,0.0,2020-06-24
48,0.0,2.864019,0.0,2020-06-25
49,0.0,2.7765205,0.0,2020-06-26
50,0.0,2.9064963,0.0,2020-06-29
51,0.0,2.9233944,0.0,2020-06-30
52,0.0,2.9591088,0.0,2020-07-01
53,0.0,2.949525,0.0,2020-07-02
54,0.0,2.9324033,0.0,2020-07-06
55,0.0,2.9759536,0.0,2020-07-07
56,0.0,2.9455986,0.0,2020-07-08
57,0.0,2.9743857,0.0,2020-07-09
58,0.0,2.9438186,0.0,2020-07-10
59,0.0,2.9253545,0.0,2020-07-13
60,0.0,2.8960998,0.0,2020-07-14
61,0.0,2.9308643,0.0,2020-07-15
62,0.0,2.9670718,0.0,2020-07-16
63,0.0,2.9783525,0.0,2020-07-17
64,0.0,2.9882238,0.0,2020-07-20
65,0.0,2.9751263,0.0,2020-07-21
66,0.0,2.9838989,0.0,2020-07-22
67,0.0,2.9837208,0.0,2020-07-23
68,0.0,2.9903536,0.0,2020-07-24
69,0.0,2.9863453,0.0,2020-07-27
70,0.0,2.9639268,0.0,2020-07-28
71,0.0,2.9786036,0.0,2020-07-29
72,0.0,2.9887645,0.0,2020-07-30
73,0.0,2.9689665,0.0,2020-07-31
74,0.0,2.991409,0.0,2020-08-03
75,0.0,2.9892128,0.0,2020-08-04
76,0.0,2.9866843,0.0,2020-08-05
77,0.0,2.9858131,0.0,2020-08-06
78,0.0,2.9868789,0.0,2020-08-07
79,0.0,2.981228,0.0,2020-08-10
80,0.0,2.9843802,0.0,2020-08-11
81,0.0,2.9772756,0.0,2020-08-12
82,0.0,2.9903748,0.0,2020-08-13
83,0.0,2.9838123,0.0,2020-08-14
84,0.0,2.9767647,0.0,2020-08-17
85,0.0,2.992742,0.0,2020-08-18
86,0.0,2.982792,0.0,2020-08-19
87,0.0,2.9909782,0.0,2020-08-20
88,0.0,2.9887795,0.0,2020-08-21
89,0.0,2.9867094,0.0,2020-08-24
90,0.0,2.9840076,0.0,2020-08-25
91,0.0,2.978299,0.0,2020-08-26
92,0.0,2.9815872,0.0,2020-08-27
93,0.0,2.9856892,0.0,2020-08-28
94,0.0,2.9877584,0.0,2020-08-31
95,0.0,2.9882572,0.0,2020-09-01
96,0.0,2.9866421,0.0,2020-09-02
97,0.0,2.9703941,0.0,2020-09-03
98,0.0,2.9584024,0.0,2020-09-04
99,0.0,2.9204166,0.0,2020-09-08
100,0.0,2.967322,0.0,2020-09-09
101,0.0,2.9659538,0.0,2020-09-10
102,0.0,2.963792,0.0,2020-09-11
103,0.0,2.968477,0.0,2020-09-14
104,0.0,2.9789884,0.0,2020-09-15
105,0.0,2.971637,0.0,2020-09-16
106,0.0,2.9766788,0.0,2020-09-17
107,0.0,2.9773679,0.0,2020-09-18
108,0.0,2.887998,0.0,2020-09-21
109,0.0,2.9313102,0.0,2020-09-22
110,0.0,2.9213312,0.0,2020-09-23
111,0.0,2.959619,0.0,2020-09-24
112,0.0,2.983502,0.0,2020-09-25
113,0.0,2.9669054,0.0,2020-09-28
114,0.0,2.9875638,0.0,2020-09-29
115,0.0,2.9632368,0.0,2020-09-30
116,0.0,2.9731338,0.0,2020-10-01
117,0.0,2.9755242,0.0,2020-10-02
118,0.0,2.9586778,0.0,2020-10-05
119,0.0,2.9772596,0.0,2020-10-06
120,0.0,2.9636729,0.0,2020-10-07
121,0.0,2.978414,0.0,2020-10-08
122,0.0,2.9865403,0.0,2020-10-09
123,0.0,2.980831,0.0,2020-10-12
124,0.0,2.9749415,0.0,2020-10-13
125,0.0,2.9413095,0.0,2020-10-14
126,0.0,2.933443,0.0,2020-10-15
127,0.0,2.98372,0.0,2020-10-16
128,0.0,2.962146,0.0,2020-10-19
129,0.0,2.9751954,0.0,2020-10-20
130,0.0,2.9800246,0.0,2020-10-21
131,0.0,2.9732223,0.0,2020-10-22
132,0.0,2.9840534,0.0,2020-10-23
133,0.0,2.918184,0.0,2020-10-26
134,0.0,2.9275384,0.0,2020-10-27
135,0.0,2.8009129,0.0,2020-10-28
136,0.0,2.8607242,0.0,2020-10-29
137,0.0,2.9081178,0.0,2020-10-30
138,0.0,2.91344,0.0,2020-11-02
139,0.0,2.9258595,0.0,2020-11-03
140,0.0,2.947184,0.0,2020-11-04
141,0.0,2.9297056,0.0,2020-11-05
142,0.0,2.9866521,0.0,2020-11-06
143,0.0,2.654848,0.0,2020-11-09
144,0.0,2.9440315,0.0,2020-11-10
145,0.0,2.8435388,0.0,2020-11-11
146,0.0,2.9759252,0.0,2020-11-12
147,0.0,2.9820864,0.0,2020-11-13
148,0.0,2.862555,0.0,2020-11-16
149,0.0,2.9661286,0.0,2020-11-17
150,0.0,2.9868457,0.0,2020-11-18
151,0.0,2.963625,0.0,2020-11-19
152,0.0,2.9867435,0.0,2020-11-20
153,0.0,2.986283,0.0,2020-11-23
154,0.0,2.970396,0.0,2020-11-24
155,0.0,2.9742417,0.0,2020-11-25
156,0.0,2.9808364,0.0,2020-11-27
157,0.0,2.9900103,0.0,2020-11-30
158,0.0,2.9800928,0.0,2020-12-01
159,0.0,2.9821186,0.0,2020-12-02
160,0.0,2.9788823,0.0,2020-12-03
161,0.0,2.9817638,0.0,2020-12-04
162,0.0,2.9819617,0.0,2020-12-07
163,0.0,2.955108,0.0,2020-12-08
164,0.0,2.8531518,0.0,2020-12-09
165,0.0,2.9804652,0.0,2020-12-10
166,0.0,2.9756129,0.0,2020-12-11
167,0.0,2.9800968,0.0,2020-12-14
168,0.0,2.987548,0.0,2020-12-15
169,0.0,2.983923,0.0,2020-12-16
170,0.0,2.9551814,0.0,2020-12-17
171,0.0,2.99019,0.0,2020-12-18
172,0.0,2.989203,0.0,2020-12-21
173,0.0,2.977909,0.0,2020-12-22
174,0.0,2.960844,0.0,2020-12-23
175,0.0,2.9725084,0.0,2020-12-24
176,0.0,2.969739,0.0,2020-12-28
