timestep,ck_kl,ck_tv,date
0,0.17015615107790177,0.2473404969540262,2020-04-13
1,0.13375349130590988,0.19103326581830748,2020-04-14
2,0.06850666479754774,0.1290217745283921,2020-04-15
3,0.1616693730695161,0.1967767204573363,2020-04-16
4,0.014947518433025575,0.06965286087538378,2020-04-17
5,0.013015985928749035,0.06785887168911073,2020-04-20
6,0.03987183307754589,0.11513378085675893,2020-04-21
7,0.07049348043842996,0.1311404247132541,2020-04-22
8,0.06229553963466665,0.1267875024427329,2020-04-23
9,0.015531716765960124,0.07064745438497741,2020-04-24
10,0.18609406346970242,0.24992369539223197,2020-04-27
11,0.16461302076662387,0.23514148962869494,2020-04-28
12,0.02018818193751766,0.08583002935445187,2020-04-29
13,0.08378764597689324,0.1754171165180364,2020-04-30
14,0.02290657092050766,0.08447068945201072,2020-05-01
15,0.29292433244452293,0.2714086561535889,2020-05-04
16,0.013462201918173856,0.06909163931943729,2020-05-05
17,0.028213222407854302,0.08785963087447417,2020-05-06
18,0.013265171722719378,0.06740977669800592,2020-05-07
19,0.009449433855289794,0.059464743792061354,2020-05-08
20,0.0061063472777826335,0.043364563502879594,2020-05-11
21,0.1079927615979404,0.19158849615838036,2020-05-12
22,0.07166548093483019,0.13462522661477558,2020-05-13
23,0.1012079033963718,0.19261763831375922,2020-05-14
24,0.04955645826930596,0.13327795743487067,2020-05-15
25,0.03377310640633574,0.09723454328462951,2020-05-18
26,0.2851732240276095,0.26845388584593616,2020-05-19
27,0.020545911121051946,0.08051739156803514,2020-05-20
28,0.006492277945191591,0.04837556558392714,2020-05-21
29,0.0542500675256466,0.12399902179153126,2020-05-22
30,0.013442419590507133,0.06321581435576669,2020-05-26
31,0.11953569433355996,0.19425716045763658,2020-05-27
32,0.09594530630405891,0.16516697239791123,2020-05-28
33,0.16895268425204868,0.24907776607243673,2020-05-29
34,0.21043170118878546,0.28231915241841554,2020-06-01
35,0.13084701254388564,0.22124535910637627,2020-06-02
36,0.007612857576582429,0.04581737868880649,2020-06-03
37,0.3646263964145166,0.3381493299663067,2020-06-04
38,0.017459061172445455,0.07966529331986089,2020-06-05
39,0.03289174721312105,0.10704417476187918,2020-06-08
40,0.008082169904297488,0.045633174566530495,2020-06-09
41,0.06542928947572905,0.12188673423694885,2020-06-10
42,0.45231631760698027,0.35766406959037605,2020-06-11
43,0.0428496106378206,0.11319068816323155,2020-06-12
44,0.013853419610269969,0.06548853908974044,2020-06-15
45,0.03832569311628963,0.1156972112747736,2020-06-16
46,0.03187693239303482,0.10961174502956368,2020-06-17
47,0.31052152541293065,0.2917731119406783,2020-06-18
48,0.010168848583160205,0.059127731940960125,2020-06-19
49,0.014247595856625899,0.07148778164393939,2020-06-22
50,0.019318115090951243,0.0635441606909256,2020-06-23
51,0.0121515530207197,0.06484630530219768,2020-06-24
52,0.04849339346339316,0.1312123804159057,2020-06-25
53,0.04749752421050168,0.10547736595495558,2020-06-26
54,0.019603635364652604,0.07042838993516079,2020-06-29
55,0.09879572902520548,0.17894790204227695,2020-06-30
56,0.031072250067689898,0.10415194859730643,2020-07-01
57,0.010969129672890576,0.058521869561313875,2020-07-02
58,0.08986828934764816,0.14835301695242561,2020-07-06
59,0.007330351397110131,0.044715244336117434,2020-07-07
60,0.027331914156935175,0.09733187586772406,2020-07-08
61,0.052570229349773456,0.10322553015399452,2020-07-09
62,0.010654299519047691,0.05466252402797932,2020-07-10
63,0.18909471458372712,0.24622100376916872,2020-07-13
64,0.15683319141975854,0.22142363268475124,2020-07-14
65,0.16533846819222459,0.20151575807473948,2020-07-15
66,0.02774566909992729,0.09052538116404939,2020-07-16
67,0.09754735675005294,0.16914437087372725,2020-07-17
68,0.010655355743546962,0.0509260541189318,2020-07-20
69,0.01558803033987244,0.06061024400350019,2020-07-21
70,0.07711075049434414,0.15137942016130504,2020-07-22
71,0.3314335804908472,0.28077700357021773,2020-07-23
72,0.158878061422904,0.19597885399748813,2020-07-24
73,0.026017895291682473,0.06898462590397549,2020-07-27
74,0.1542200065184366,0.19997412424189775,2020-07-28
75,0.014507739875891316,0.05599658236317797,2020-07-29
76,0.2691107980311771,0.2538781081125523,2020-07-30
77,0.024374394870477278,0.07401892490471312,2020-07-31
78,0.01559776349344584,0.06670922436395331,2020-08-03
79,0.06278153842877256,0.10788470206374944,2020-08-04
80,0.010592077164814917,0.04770010043509388,2020-08-05
81,0.015225281178195773,0.06662252323075323,2020-08-06
82,0.017761676367505065,0.05470109559181987,2020-08-07
83,0.010020978685355257,0.04799335109818126,2020-08-10
84,0.0057631238569389705,0.04030987390982618,2020-08-11
85,0.007586916443399534,0.04286912923485493,2020-08-12
86,0.04402277633664536,0.08545725430413889,2020-08-13
87,0.007308683914508341,0.0452070066204315,2020-08-14
88,0.025927626996382208,0.06418982791407493,2020-08-17
89,0.020248220454352744,0.08371311795604375,2020-08-18
90,0.012266239533280482,0.05030059800650332,2020-08-19
91,0.032623852292831705,0.1053255831211759,2020-08-20
92,0.21917791039204151,0.2880640200289059,2020-08-21
93,0.025677461249185008,0.09631516713018795,2020-08-24
94,0.06134465984321498,0.1435965220664621,2020-08-25
95,0.07387469985369292,0.16570418409319035,2020-08-26
96,0.025890910848428417,0.09385403201921001,2020-08-27
97,0.04542921357135636,0.12962653410867023,2020-08-28
98,0.030529913677194417,0.08616074685653542,2020-08-31
99,0.012571051863407231,0.0591251105448286,2020-09-01
100,0.012656438540821586,0.062366570773367595,2020-09-02
101,0.11119143876878489,0.1837535746039594,2020-09-03
102,0.009665386079726175,0.05330833249356991,2020-09-04
103,0.02645029274720017,0.08289776329483586,2020-09-08
104,0.005073240680904414,0.03831112938317797,2020-09-09
105,0.012325505306008604,0.06348841342074507,2020-09-10
106,0.017552301621485224,0.07565576112040527,2020-09-11
107,0.030517854585244766,0.09817427359174397,2020-09-14
108,0.16146508109750102,0.22261086175086958,2020-09-15
109,0.16203557441761024,0.20895302243813127,2020-09-16
110,0.007670829447366615,0.045731634999483586,2020-09-17
111,0.00895162098051617,0.054189946987547005,2020-09-18
112,0.015807696543207943,0.0664036294232607,2020-09-21
113,0.011730509808284956,0.055235987450052745,2020-09-22
114,0.007215582096996095,0.043665062211974144,2020-09-23
115,0.04013171159637345,0.09377575320820764,2020-09-24
116,0.022258558590528506,0.08771818631354464,2020-09-25
117,0.08725978812882693,0.15154517674776583,2020-09-28
118,0.011404328349093934,0.05176535620861149,2020-09-29
119,0.08956493767578266,0.15379115307962124,2020-09-30
120,0.012022220965402283,0.05085084581253439,2020-10-01
121,0.015359993961762887,0.07288994814181432,2020-10-02
122,0.006493526435094489,0.046471640970795695,2020-10-05
123,0.015252588154753836,0.06237981081195333,2020-10-06
