timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013207214884459972,2.7585146,0.051877547,2020-04-22
1,0.026070786640048027,2.9801464,0.11524231,2020-04-23
2,0.020969629287719727,2.6927226,0.09286623,2020-04-24
3,0.027288956567645073,2.9674294,0.12583914,2020-04-27
4,0.027440080419182777,2.935219,0.117865965,2020-04-28
5,0.029979083687067032,2.9254217,0.14493385,2020-04-29
6,0.026863092556595802,2.8901289,0.11686811,2020-04-30
7,0.019600018858909607,2.8048007,0.089097105,2020-05-01
8,0.022908970713615417,2.7011101,0.09837994,2020-05-04
9,0.04019579663872719,2.9037473,0.1718655,2020-05-05
10,0.021111909300088882,2.791802,0.09782283,2020-05-06
11,0.03494720906019211,2.9605784,0.15313232,2020-05-07
12,0.032597873359918594,2.977452,0.15279353,2020-05-08
13,0.038614362478256226,2.9762418,0.17448659,2020-05-11
14,0.022466106340289116,2.831385,0.09563546,2020-05-12
15,0.02889162488281727,2.8199484,0.11711203,2020-05-13
16,0.042321134358644485,2.9040225,0.1763688,2020-05-14
17,0.04813243821263313,2.9782736,0.21985377,2020-05-15
18,0.029271051287651062,2.9840906,0.12644228,2020-05-18
19,0.03189781308174133,2.9648757,0.14163326,2020-05-19
20,0.018630901351571083,2.859409,0.083142154,2020-05-20
21,0.03279593959450722,2.8451102,0.14964306,2020-05-21
22,0.04337579011917114,2.975468,0.19374897,2020-05-22
23,0.02320251427590847,2.7913272,0.10760077,2020-05-26
24,0.02910447306931019,2.9672499,0.12753111,2020-05-27
25,0.01612601801753044,2.7480662,0.07036966,2020-05-28
26,0.02918999455869198,2.9193313,0.12756933,2020-05-29
27,0.05157565698027611,2.9847875,0.21844447,2020-06-01
28,0.05810561403632164,2.9780707,0.25693306,2020-06-02
29,0.05564713850617409,2.970333,0.24299763,2020-06-03
30,0.0340658538043499,2.9544375,0.15350287,2020-06-04
31,0.040672093629837036,2.985206,0.18746677,2020-06-05
32,0.03590473532676697,2.924427,0.16387378,2020-06-08
33,0.04945424944162369,2.9792905,0.22063822,2020-06-09
34,0.038294460624456406,2.9508617,0.15925811,2020-06-10
35,0.012453652918338776,2.5676136,0.052972157,2020-06-11
