timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4403987,0.0,2020-03-27
1,0.0,3.548077,0.0,2020-03-30
2,0.0,2.8734994,0.0,2020-03-31
3,0.0,3.063696,0.0,2020-04-01
4,0.0,3.1997135,0.0,2020-04-02
5,0.0,3.5275471,0.0,2020-04-03
6,0.0,3.8622422,0.0,2020-04-06
7,0.0,3.716127,0.0,2020-04-07
8,0.0,3.7830248,0.0,2020-04-08
9,0.0,3.875125,0.0,2020-04-09
10,0.0,3.7190907,0.0,2020-04-13
11,0.0,3.0025582,0.0,2020-04-14
12,0.0,3.5005763,0.0,2020-04-15
13,0.0,3.2838845,0.0,2020-04-16
14,0.0,3.8119302,0.0,2020-04-17
15,0.0,3.6803217,0.0,2020-04-20
16,0.0,3.568007,0.0,2020-04-21
17,0.0,3.7918866,0.0,2020-04-22
18,0.0,3.5067227,0.0,2020-04-23
19,0.0,3.6465747,0.0,2020-04-24
20,0.0,3.8391402,0.0,2020-04-27
21,0.0,3.8666556,0.0,2020-04-28
22,0.0,3.9180598,0.0,2020-04-29
23,0.0,3.8524747,0.0,2020-04-30
24,0.0,3.5976446,0.0,2020-05-01
25,0.0,3.5899153,0.0,2020-05-04
26,0.0,3.8328843,0.0,2020-05-05
27,0.0,3.4342055,0.0,2020-05-06
28,0.0,3.9171875,0.0,2020-05-07
29,0.0,3.8841133,0.0,2020-05-08
30,0.0,3.8068798,0.0,2020-05-11
31,0.0,3.7669206,0.0,2020-05-12
32,0.0,3.6152406,0.0,2020-05-13
33,0.0,3.8518615,0.0,2020-05-14
34,0.0,3.9157562,0.0,2020-05-15
35,0.0,3.8454993,0.0,2020-05-18
36,0.0,3.8785737,0.0,2020-05-19
37,0.0,3.8872805,0.0,2020-05-20
38,0.0,3.8672824,0.0,2020-05-21
39,0.0,3.9704041,0.0,2020-05-22
40,0.0,3.904236,0.0,2020-05-26
41,0.0,3.8909135,0.0,2020-05-27
42,0.0,3.8508062,0.0,2020-05-28
43,0.0,3.7365673,0.0,2020-05-29
44,0.0,3.9886386,0.0,2020-06-01
45,0.0,3.839156,0.0,2020-06-02
46,0.0,3.919664,0.0,2020-06-03
47,0.0,3.9238436,0.0,2020-06-04
48,0.0,3.9307456,0.0,2020-06-05
49,0.0,3.910492,0.0,2020-06-08
50,0.0,3.8780088,0.0,2020-06-09
51,0.0,3.7594695,0.0,2020-06-10
52,0.0,3.0155084,0.0,2020-06-11
53,0.0,3.7481499,0.0,2020-06-12
54,0.0,3.771817,0.0,2020-06-15
55,0.0,3.9259708,0.0,2020-06-16
56,0.0,3.7944336,0.0,2020-06-17
57,0.0,3.8452773,0.0,2020-06-18
58,0.0,3.8355768,0.0,2020-06-19
59,0.0,3.9123235,0.0,2020-06-22
60,0.0,3.9888105,0.0,2020-06-23
61,0.0,3.6417284,0.0,2020-06-24
62,0.0,3.8612058,0.0,2020-06-25
63,0.0,3.8082597,0.0,2020-06-26
64,0.0,3.9027538,0.0,2020-06-29
65,0.0,3.9226553,0.0,2020-06-30
66,0.0,3.9575996,0.0,2020-07-01
67,0.0,3.8912966,0.0,2020-07-02
68,0.0,3.9166584,0.0,2020-07-06
69,0.0,3.8828428,0.0,2020-07-07
70,0.0,3.9516292,0.0,2020-07-08
71,0.0,3.9981809,0.0,2020-07-09
