timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0042109861969947815,3.325637,0.015952233,2020-03-27
1,0.003984719980508089,3.3239481,0.0174525,2020-03-30
2,0.00395673792809248,3.1849837,0.017033296,2020-03-31
3,0.005638024304062128,3.1939769,0.024615351,2020-04-01
4,0.003817916614934802,3.299228,0.014749087,2020-04-02
5,0.003923680633306503,3.3756096,0.016785363,2020-04-03
6,0.0028318350668996572,3.3964815,0.0111032,2020-04-06
7,0.002393402624875307,3.4093037,0.007867297,2020-04-07
8,0.0030304347164928913,3.3554158,0.012857614,2020-04-08
9,0.002439121948555112,3.4158576,0.0091074165,2020-04-09
10,0.0035242282319813967,3.377223,0.013960736,2020-04-13
11,0.003981642425060272,3.2612169,0.01577129,2020-04-14
12,0.0045316279865801334,3.2896955,0.017562563,2020-04-15
13,0.004829237703233957,3.3717065,0.022944776,2020-04-16
14,0.003089482430368662,3.373934,0.0118809305,2020-04-17
15,0.00512479804456234,3.3989391,0.023158701,2020-04-20
16,0.004511549137532711,3.3168714,0.019078672,2020-04-21
17,0.004612709395587444,3.3995008,0.021915294,2020-04-22
18,0.0034513394348323345,3.343953,0.01547985,2020-04-23
19,0.0037536562886089087,3.370297,0.014545688,2020-04-24
20,0.003190372372046113,3.412523,0.013565684,2020-04-27
21,0.006354042794555426,3.4410436,0.028521502,2020-04-28
22,0.007052570581436157,3.4656138,0.03191664,2020-04-29
23,0.009007509797811508,3.431228,0.041396864,2020-04-30
24,0.005936990026384592,3.3319616,0.025736261,2020-05-01
25,0.005780347622931004,3.3809714,0.025269426,2020-05-04
26,0.01732477732002735,3.5030522,0.071054965,2020-05-05
27,0.0038206411991268396,3.3576512,0.016513646,2020-05-06
28,0.01157944556325674,3.492133,0.052214757,2020-05-07
29,0.007002503145486116,3.4579923,0.029942852,2020-05-08
30,0.0069291251711547375,3.4213636,0.032963708,2020-05-11
31,0.010171690955758095,3.4376736,0.048566196,2020-05-12
32,0.009667283855378628,3.4417033,0.0477357,2020-05-13
33,0.009452939964830875,3.4539716,0.038380068,2020-05-14
34,0.010437285527586937,3.4681535,0.043944843,2020-05-15
35,0.002735824091359973,3.4129262,0.011468958,2020-05-18
36,0.013268385082483292,3.4870934,0.060868233,2020-05-19
37,0.0038184442091733217,3.4125926,0.018694358,2020-05-20
38,0.008367961272597313,3.4478924,0.036759786,2020-05-21
39,0.021013688296079636,3.5237904,0.10364769,2020-05-22
40,0.003826472442597151,3.4144568,0.014108914,2020-05-26
41,0.002843123162165284,3.4209955,0.011489483,2020-05-27
42,0.004316816572099924,3.384465,0.017928021,2020-05-28
43,0.007592126727104187,3.4298394,0.03761171,2020-05-29
44,0.02057766169309616,3.53388,0.08354023,2020-06-01
45,0.00816368032246828,3.4365492,0.03241668,2020-06-02
46,0.008467824198305607,3.470335,0.03292011,2020-06-03
47,0.010151631198823452,3.490216,0.042263296,2020-06-04
48,0.007172650191932917,3.4737816,0.03183256,2020-06-05
49,0.007778904866427183,3.4620419,0.03342163,2020-06-08
50,0.00968530960381031,3.4596624,0.046012364,2020-06-09
51,0.007958069443702698,3.3828454,0.03901256,2020-06-10
52,0.0059714727103710175,3.2337682,0.02785226,2020-06-11
53,0.005220893304795027,3.381621,0.02091051,2020-06-12
54,0.003626077901571989,3.4142087,0.013688544,2020-06-15
55,0.015379686839878559,3.5192292,0.072655745,2020-06-16
56,0.0061492095701396465,3.4146638,0.029009799,2020-06-17
57,0.0038631982170045376,3.4055,0.01923434,2020-06-18
58,0.007903113029897213,3.440586,0.034069292,2020-06-19
59,0.025307008996605873,3.530878,0.11327454,2020-06-22
60,0.02757740393280983,3.551014,0.11594045,2020-06-23
61,0.005727644078433514,3.3893294,0.026383061,2020-06-24
62,0.005809491034597158,3.4364085,0.025040569,2020-06-25
63,0.00943816639482975,3.457129,0.045269087,2020-06-26
64,0.01204448752105236,3.4716454,0.05923782,2020-06-29
65,0.012924534268677235,3.507446,0.051628053,2020-06-30
66,0.025252578780055046,3.543645,0.12545194,2020-07-01
67,0.011070589534938335,3.4758406,0.04979665,2020-07-02
68,0.008934593759477139,3.4787238,0.039253127,2020-07-06
69,0.011978824622929096,3.474711,0.056899525,2020-07-07
70,0.018415605649352074,3.5174353,0.084853284,2020-07-08
71,0.026370853185653687,3.5488603,0.11340775,2020-07-09
72,0.013625206425786018,3.5144687,0.056861557,2020-07-10
73,0.005028026644140482,3.4363804,0.02031928,2020-07-13
74,0.00958664808422327,3.4644065,0.047404822,2020-07-14
75,0.018817227333784103,3.5388255,0.08079733,2020-07-15
76,0.019200410693883896,3.5283947,0.08658409,2020-07-16
77,0.010334745980799198,3.4409537,0.047576636,2020-07-17
78,0.03132062032818794,3.5402472,0.13650465,2020-07-20
79,0.02501773275434971,3.5507796,0.09813481,2020-07-21
80,0.016903314739465714,3.5112708,0.075299725,2020-07-22
81,0.020363852381706238,3.521477,0.09548846,2020-07-23
82,0.025527549907565117,3.5478997,0.11091773,2020-07-24
83,0.027844730764627457,3.5497832,0.12988906,2020-07-27
84,0.015068813227117062,3.497648,0.060931787,2020-07-28
85,0.02294919267296791,3.5499246,0.09420952,2020-07-29
86,0.024116957560181618,3.533849,0.117548764,2020-07-30
87,0.028746144846081734,3.5505588,0.13636889,2020-07-31
88,0.028685519471764565,3.5192056,0.12353905,2020-08-03
89,0.030565325170755386,3.5423615,0.13897759,2020-08-04
90,0.029630087316036224,3.54188,0.11957827,2020-08-05
91,0.02904905378818512,3.5231957,0.12511298,2020-08-06
92,0.02694522589445114,3.5393798,0.114120394,2020-08-07
93,0.01643110252916813,3.5211658,0.07077578,2020-08-10
94,0.023532811552286148,3.5468147,0.106967494,2020-08-11
95,0.030061673372983932,3.5315332,0.14014421,2020-08-12
96,0.02721766196191311,3.5470567,0.12589166,2020-08-13
97,0.029117129743099213,3.5251224,0.12455768,2020-08-14
98,0.032620493322610855,3.5356112,0.14692935,2020-08-17
99,0.03431907296180725,3.5382383,0.15561652,2020-08-18
100,0.024781450629234314,3.5501473,0.109486185,2020-08-19
101,0.028694139793515205,3.493863,0.12776427,2020-08-20
102,0.030340874567627907,3.5214245,0.12836882,2020-08-21
103,0.024466872215270996,3.5513594,0.10269293,2020-08-24
104,0.028555605560541153,3.5405967,0.11929348,2020-08-25
105,0.03183624520897865,3.5411484,0.14433713,2020-08-26
106,0.023649634793400764,3.5507843,0.10692112,2020-08-27
107,0.028963681310415268,3.5311844,0.11753113,2020-08-28
108,0.018628744408488274,3.5058389,0.08780709,2020-08-31
109,0.0312168151140213,3.5285013,0.13716163,2020-09-01
110,0.02838318608701229,3.5115254,0.118084505,2020-09-02
111,0.01479640044271946,3.4922247,0.06850024,2020-09-03
112,0.020132282748818398,3.527399,0.088736616,2020-09-04
113,0.015512107871472836,3.4844477,0.07720108,2020-09-08
114,0.024470441043376923,3.5370138,0.112153664,2020-09-09
115,0.016848072409629822,3.5083275,0.075064674,2020-09-10
116,0.02530478499829769,3.550589,0.11282171,2020-09-11
117,0.024869827553629875,3.5445702,0.09831607,2020-09-14
118,0.019734498113393784,3.5146177,0.097739555,2020-09-15
119,0.026663772761821747,3.5473142,0.12473075,2020-09-16
120,0.02973540499806404,3.548085,0.13159947,2020-09-17
121,0.024521224200725555,3.5291827,0.111542955,2020-09-18
122,0.021875126287341118,3.5207152,0.10798894,2020-09-21
123,0.025797298178076744,3.549987,0.11807513,2020-09-22
124,0.015643306076526642,3.4942935,0.07347542,2020-09-23
125,0.021350283175706863,3.5379267,0.09594016,2020-09-24
126,0.027140004560351372,3.516053,0.110752895,2020-09-25
127,0.019032826647162437,3.534319,0.0851479,2020-09-28
128,0.02847280353307724,3.5503087,0.1332145,2020-09-29
129,0.015199697576463223,3.5154643,0.07449625,2020-09-30
130,0.027921045199036598,3.5510442,0.123548485,2020-10-01
131,0.020699050277471542,3.5292125,0.091403484,2020-10-02
132,0.012171034701168537,3.4940884,0.047623925,2020-10-05
133,0.01547237392514944,3.4997683,0.073988944,2020-10-06
134,0.017409050837159157,3.5161045,0.07691221,2020-10-07
135,0.023050876334309578,3.542345,0.097869314,2020-10-08
136,0.025737188756465912,3.5474977,0.11478487,2020-10-09
137,0.024197392165660858,3.5491471,0.10149523,2020-10-12
138,0.028357865288853645,3.5508692,0.137805,2020-10-13
139,0.024455053731799126,3.5394902,0.11568132,2020-10-14
140,0.02000548131763935,3.534982,0.08545403,2020-10-15
141,0.02613220177590847,3.5475469,0.11120997,2020-10-16
142,0.025052065029740334,3.5392053,0.1173343,2020-10-19
143,0.02233992889523506,3.5440586,0.09929191,2020-10-20
144,0.030697735026478767,3.5472035,0.13167256,2020-10-21
145,0.013266113586723804,3.4988563,0.056264818,2020-10-22
146,0.025832440704107285,3.547935,0.11440858,2020-10-23
147,0.015960341319441795,3.4889872,0.08131208,2020-10-26
148,0.017273686826229095,3.4960558,0.08606863,2020-10-27
149,0.013323351740837097,3.479509,0.060216915,2020-10-28
150,0.011701651848852634,3.474566,0.04938817,2020-10-29
151,0.012624942697584629,3.4866672,0.052238096,2020-10-30
152,0.01127675548195839,3.4831512,0.053122934,2020-11-02
153,0.009665227495133877,3.4803717,0.043434422,2020-11-03
154,0.021196704357862473,3.5216098,0.10720807,2020-11-04
155,0.02320214919745922,3.5517669,0.095124975,2020-11-05
156,0.02721395529806614,3.549749,0.11493595,2020-11-06
157,0.0019660096149891615,3.4118438,0.0070780474,2020-11-09
158,0.0029600881971418858,3.4069,0.012108191,2020-11-10
159,0.004959598183631897,3.429928,0.025005287,2020-11-11
160,0.027513667941093445,3.5490878,0.12579532,2020-11-12
161,0.0246718879789114,3.5501883,0.108538926,2020-11-13
162,0.003119419561699033,3.330368,0.0125894025,2020-11-16
163,0.029354767873883247,3.543303,0.12935519,2020-11-17
164,0.030357833951711655,3.5425467,0.14187713,2020-11-18
165,0.02667815424501896,3.5170147,0.11410337,2020-11-19
166,0.02726050466299057,3.5514293,0.11897693,2020-11-20
167,0.027859492227435112,3.5483456,0.10934911,2020-11-23
168,0.015217248350381851,3.5372913,0.061246347,2020-11-24
169,0.021687299013137817,3.5493603,0.098325126,2020-11-25
170,0.024736009538173676,3.5483105,0.113572344,2020-11-27
171,0.029599705711007118,3.5232577,0.13870229,2020-11-30
172,0.025657018646597862,3.5486736,0.10789658,2020-12-01
173,0.012957107275724411,3.5071263,0.054633714,2020-12-02
174,0.026409797370433807,3.549115,0.11914022,2020-12-03
175,0.0230566393584013,3.44675,0.09990456,2020-12-04
176,0.027960870414972305,3.5454836,0.12735932,2020-12-07
177,0.026967069134116173,3.4612432,0.12032279,2020-12-08
178,0.003448920790106058,3.4015424,0.014408027,2020-12-09
179,0.02901100181043148,3.5023394,0.121163875,2020-12-10
180,0.03154889866709709,3.5007687,0.13939124,2020-12-11
181,0.030719444155693054,3.522997,0.13829614,2020-12-14
