timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7368653,0.0,2020-04-22
1,0.0,2.93476,0.0,2020-04-23
2,0.0,2.7070773,0.0,2020-04-24
3,0.0,2.84688,0.0,2020-04-27
4,0.0,2.8577378,0.0,2020-04-28
5,0.0,2.881693,0.0,2020-04-29
6,0.0,2.8460696,0.0,2020-04-30
7,0.0,2.7650278,0.0,2020-05-01
8,0.0,2.7115319,0.0,2020-05-04
9,0.0,2.9091022,0.0,2020-05-05
10,0.0,2.7984247,0.0,2020-05-06
11,0.0,2.9340713,0.0,2020-05-07
12,0.0,2.9908907,0.0,2020-05-08
13,0.0,2.9853604,0.0,2020-05-11
14,0.0,2.7760894,0.0,2020-05-12
15,0.0,2.7299283,0.0,2020-05-13
16,0.0,2.846693,0.0,2020-05-14
17,0.0,2.9847426,0.0,2020-05-15
18,0.0,2.8604221,0.0,2020-05-18
19,0.0,2.9413788,0.0,2020-05-19
20,0.0,2.844777,0.0,2020-05-20
21,0.0,2.8728642,0.0,2020-05-21
22,0.0,2.9613686,0.0,2020-05-22
23,0.0,2.7301514,0.0,2020-05-26
24,0.0,2.9558916,0.0,2020-05-27
25,0.0,2.8103998,0.0,2020-05-28
26,0.0,2.8225193,0.0,2020-05-29
27,0.0,2.9727645,0.0,2020-06-01
28,0.0,2.973592,0.0,2020-06-02
29,0.0,2.9417443,0.0,2020-06-03
30,0.0,2.9462674,0.0,2020-06-04
31,0.0,2.9824576,0.0,2020-06-05
32,0.0,2.930268,0.0,2020-06-08
33,0.0,2.9839077,0.0,2020-06-09
34,0.0,2.9528537,0.0,2020-06-10
35,0.0,2.473842,0.0,2020-06-11
36,0.0,2.5060015,0.0,2020-06-12
37,0.0,2.7330616,0.0,2020-06-15
38,0.0,2.9425356,0.0,2020-06-16
39,0.0,2.9696407,0.0,2020-06-17
40,0.0,2.844408,0.0,2020-06-18
41,0.0,2.8698304,0.0,2020-06-19
42,0.0,2.943881,0.0,2020-06-22
43,0.0,2.9841874,0.0,2020-06-23
44,0.0,2.951787,0.0,2020-06-24
45,0.0,2.791602,0.0,2020-06-25
46,0.0,2.826534,0.0,2020-06-26
47,0.0,2.8173673,0.0,2020-06-29
48,0.0,2.8378801,0.0,2020-06-30
49,0.0,2.987135,0.0,2020-07-01
50,0.0,2.903883,0.0,2020-07-02
51,0.0,2.970291,0.0,2020-07-06
52,0.0,2.9681969,0.0,2020-07-07
53,0.0,2.91869,0.0,2020-07-08
54,0.0,2.9741733,0.0,2020-07-09
