timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008061960339546204,3.4975674,0.031844042,2020-03-27
1,0.008584695868194103,3.5497434,0.036496848,2020-03-30
2,0.008508821949362755,3.2859502,0.03571994,2020-03-31
3,0.00816800445318222,3.2418995,0.033915877,2020-04-01
4,0.007979417219758034,3.5358448,0.03130843,2020-04-02
5,0.0120797548443079,3.6095552,0.04492487,2020-04-03
6,0.005576760973781347,3.804314,0.021890849,2020-04-06
7,0.007626406382769346,3.7647116,0.02669997,2020-04-07
8,0.005316803231835365,3.6499333,0.02041327,2020-04-08
9,0.006446267943829298,3.809636,0.026286222,2020-04-09
10,0.008472318761050701,3.694428,0.03315915,2020-04-13
11,0.009407810866832733,3.348934,0.038897984,2020-04-14
12,0.008743833750486374,3.4304707,0.033923768,2020-04-15
13,0.010361951775848866,3.4869907,0.043455448,2020-04-16
14,0.007004988845437765,3.8441842,0.03047137,2020-04-17
15,0.00977971963584423,3.7145805,0.038696647,2020-04-20
16,0.012562351301312447,3.7675757,0.048721403,2020-04-21
17,0.01001086737960577,3.6983008,0.039555926,2020-04-22
18,0.008467619307339191,3.3474581,0.03595361,2020-04-23
19,0.008843193762004375,3.7286837,0.040426567,2020-04-24
20,0.0074807386845350266,3.6807723,0.031559482,2020-04-27
21,0.011844458058476448,3.8418038,0.046458293,2020-04-28
22,0.013540846295654774,3.8487356,0.058001302,2020-04-29
23,0.014907951466739178,3.8505926,0.057327174,2020-04-30
24,0.012749244458973408,3.732598,0.05110053,2020-05-01
25,0.010954662226140499,3.6754682,0.047889937,2020-05-04
26,0.01734122633934021,3.8989935,0.07521968,2020-05-05
27,0.012091279029846191,3.552722,0.053989023,2020-05-06
28,0.014987568370997906,3.8656783,0.062481157,2020-05-07
29,0.013789971359074116,3.7876382,0.05884029,2020-05-08
30,0.021256951615214348,3.8510537,0.088956915,2020-05-11
31,0.014365979470312595,3.8459103,0.05592841,2020-05-12
32,0.012287180870771408,3.6281385,0.05181877,2020-05-13
33,0.015040320344269276,3.9079044,0.06888595,2020-05-14
34,0.019207248464226723,3.9281785,0.08477227,2020-05-15
35,0.007112857419997454,3.7280695,0.02904146,2020-05-18
36,0.018310735002160072,3.8868206,0.07216141,2020-05-19
37,0.016650617122650146,3.9068837,0.061490618,2020-05-20
38,0.017378054559230804,3.8882732,0.07933225,2020-05-21
39,0.030583351850509644,3.9658606,0.12724832,2020-05-22
40,0.008239330723881721,3.8187623,0.03804952,2020-05-26
41,0.008495685644447803,3.7351494,0.034431346,2020-05-27
42,0.009526360780000687,3.7715838,0.035392523,2020-05-28
43,0.019013727083802223,3.8752902,0.08044762,2020-05-29
44,0.025524405762553215,3.974003,0.11769974,2020-06-01
45,0.013690727762877941,3.91875,0.06254734,2020-06-02
46,0.017495444044470787,3.915402,0.07892999,2020-06-03
47,0.017237147316336632,3.9060402,0.07398398,2020-06-04
48,0.01409052312374115,3.8779173,0.05583713,2020-06-05
49,0.013071639463305473,3.826515,0.053287867,2020-06-08
50,0.024610798805952072,3.9224105,0.10214419,2020-06-09
51,0.01372398342937231,3.826069,0.056240037,2020-06-10
52,0.009023775346577168,3.2307973,0.03843808,2020-06-11
53,0.009392062202095985,3.7768018,0.043035824,2020-06-12
54,0.012109207920730114,3.8209178,0.054224156,2020-06-15
55,0.019579807296395302,3.9209125,0.07790077,2020-06-16
56,0.018165607005357742,3.821475,0.07588048,2020-06-17
57,0.010498474352061749,3.7866895,0.04072722,2020-06-18
58,0.012271965853869915,3.783061,0.05661705,2020-06-19
59,0.025205986574292183,3.9504902,0.11060098,2020-06-22
60,0.02593647874891758,3.9646223,0.12034324,2020-06-23
61,0.01854703202843666,3.7720528,0.07996255,2020-06-24
62,0.014300510287284851,3.832196,0.06533183,2020-06-25
63,0.014924122951924801,3.8336382,0.059950527,2020-06-26
64,0.02632669173181057,3.9667234,0.11134618,2020-06-29
65,0.020371027290821075,3.9111,0.095576845,2020-06-30
66,0.030875995755195618,3.9717898,0.12436267,2020-07-01
67,0.021751588210463524,3.8972557,0.10079313,2020-07-02
68,0.020423777401447296,3.9127011,0.08867821,2020-07-06
69,0.028238782659173012,3.933278,0.12907524,2020-07-07
70,0.03436523303389549,3.9930825,0.15332723,2020-07-08
71,0.02687973901629448,3.9738166,0.11465309,2020-07-09
72,0.02774673141539097,3.9939268,0.11269282,2020-07-10
73,0.013749318197369576,3.9165852,0.05478358,2020-07-13
74,0.02512827329337597,3.920687,0.09834849,2020-07-14
75,0.028584381565451622,3.9657393,0.1309595,2020-07-15
76,0.023661095649003983,3.9360113,0.09865435,2020-07-16
77,0.018856104463338852,3.923139,0.076075934,2020-07-17
78,0.03625845909118652,3.9997823,0.15992323,2020-07-20
79,0.030839569866657257,3.9986494,0.14095522,2020-07-21
80,0.02291257120668888,3.9421484,0.10156687,2020-07-22
81,0.03589614853262901,3.9778776,0.15488291,2020-07-23
82,0.03197859600186348,3.992925,0.12924072,2020-07-24
83,0.041739169508218765,3.9985468,0.17327368,2020-07-27
84,0.022701160982251167,3.9680042,0.098601855,2020-07-28
85,0.02850418910384178,3.9720764,0.12933071,2020-07-29
86,0.029021132737398148,3.9413972,0.12410851,2020-07-30
87,0.03886667266488075,3.9999988,0.15660806,2020-07-31
88,0.0357493981719017,3.994473,0.15492126,2020-08-03
89,0.0397597998380661,3.9984853,0.16748019,2020-08-04
90,0.033857833594083786,3.9945087,0.1518165,2020-08-05
91,0.03873148560523987,3.9714494,0.16035558,2020-08-06
92,0.035910118371248245,3.9703643,0.14690739,2020-08-07
93,0.03736753761768341,3.9824104,0.16358761,2020-08-10
94,0.04045341908931732,3.9977665,0.16554673,2020-08-11
95,0.038061391562223434,3.9942877,0.15361664,2020-08-12
96,0.04469554126262665,3.985963,0.18188694,2020-08-13
97,0.0357201024889946,3.9976225,0.16504788,2020-08-14
98,0.037267908453941345,4.001155,0.15869036,2020-08-17
99,0.03575444966554642,3.994919,0.15497276,2020-08-18
100,0.03742668405175209,3.9992836,0.17319357,2020-08-19
101,0.03724217414855957,3.9860184,0.16084921,2020-08-20
102,0.03847194090485573,3.994943,0.16420132,2020-08-21
103,0.0374884158372879,3.9953883,0.15872537,2020-08-24
104,0.03804349899291992,3.9978447,0.15485838,2020-08-25
105,0.04229183867573738,3.9931576,0.16535804,2020-08-26
106,0.036922067403793335,3.9929986,0.16217718,2020-08-27
107,0.0348479188978672,3.9999273,0.15158151,2020-08-28
108,0.029690196737647057,3.9691584,0.12674323,2020-08-31
109,0.039615362882614136,3.9986794,0.16897415,2020-09-01
110,0.03591746464371681,3.9870691,0.15617828,2020-09-02
111,0.021346071735024452,3.9073923,0.09675535,2020-09-03
112,0.02819603867828846,3.969027,0.122940525,2020-09-04
113,0.02372797392308712,3.890718,0.09918528,2020-09-08
114,0.03154385834932327,3.9728253,0.1329265,2020-09-09
115,0.025798648595809937,3.945918,0.12108601,2020-09-10
116,0.02842332050204277,3.9717813,0.12472695,2020-09-11
117,0.031345583498477936,3.9759579,0.14118718,2020-09-14
118,0.026044314727187157,3.919723,0.10896407,2020-09-15
119,0.03541345149278641,4.0000486,0.14912368,2020-09-16
120,0.030771402642130852,3.980796,0.12999028,2020-09-17
121,0.035969704389572144,3.9926205,0.15420148,2020-09-18
122,0.022184444591403008,3.9267802,0.094589084,2020-09-21
123,0.02979806624352932,3.9782004,0.123698175,2020-09-22
124,0.019951673224568367,3.8895915,0.0943692,2020-09-23
125,0.02601613849401474,3.9690897,0.115400374,2020-09-24
126,0.03495803847908974,4.0001044,0.15044436,2020-09-25
127,0.02813623659312725,3.9632468,0.12164655,2020-09-28
128,0.038337159901857376,3.996391,0.15564387,2020-09-29
129,0.026594804599881172,3.9663985,0.10491842,2020-09-30
