timestep,ck_kl,ck_tv,date
0,0.08540742676901872,0.17767824842123361,2020-03-27
1,0.026222235875864756,0.09379215159877302,2020-03-30
2,0.3484825735373921,0.31767916306069793,2020-03-31
3,0.2625856781707284,0.27334220085992766,2020-04-01
4,0.1510032503386839,0.20687536786498165,2020-04-02
5,0.06363532268832695,0.14629683957943188,2020-04-03
6,0.027098873790683656,0.09668907530219734,2020-04-06
7,0.021070885470426893,0.08555645781774361,2020-04-07
8,0.04586319122904023,0.11866530024396607,2020-04-08
9,0.05382174354007858,0.13696651862896617,2020-04-09
10,0.0682519736312063,0.14929612115267119,2020-04-13
11,0.11958452111622798,0.19963952396372522,2020-04-14
12,0.14020111442639696,0.2121087851455125,2020-04-15
13,0.10796758208051283,0.17655467521000584,2020-04-16
14,0.10514229957259541,0.19313941946256813,2020-04-17
15,0.05067680114027868,0.13681605665086832,2020-04-20
16,0.08361783517385105,0.17134340458779065,2020-04-21
17,0.05208631280681931,0.11839503199299008,2020-04-22
18,0.0851786600025383,0.1723726643598026,2020-04-23
19,0.1389454808063587,0.22025393728414877,2020-04-24
20,0.03587259252681094,0.11013802262246247,2020-04-27
21,0.01211023857641999,0.06565561130027016,2020-04-28
22,0.08539320394750881,0.17148496207515881,2020-04-29
23,0.010345034469529921,0.06132439721156965,2020-04-30
24,0.14749094112789368,0.20645511432572933,2020-05-01
25,0.31279787210648047,0.2898749753623898,2020-05-04
26,0.011347553240267367,0.06209620604984274,2020-05-05
27,0.15315232977819476,0.22058474203112752,2020-05-06
28,0.027725729689002533,0.10120211067101845,2020-05-07
29,0.007899979993552896,0.05178967658691884,2020-05-08
30,0.02891535560850355,0.10423370705812589,2020-05-11
31,0.05725697360743935,0.12969761525143247,2020-05-12
32,0.07868777490243317,0.13978482180221005,2020-05-13
33,0.12608180103316782,0.207949487232883,2020-05-14
34,0.06949799541140714,0.15482001656519725,2020-05-15
35,0.036725818960004604,0.11209858500407716,2020-05-18
36,0.09264916483556578,0.18373907372488824,2020-05-19
37,0.016948245638658703,0.07484640580529611,2020-05-20
38,0.010602101252403176,0.05947142260574064,2020-05-21
39,0.009117222554212257,0.05674231004523386,2020-05-22
40,0.12356342525814197,0.21026939726879892,2020-05-26
41,0.026296477655186015,0.08910291804502721,2020-05-27
42,0.03520483896862485,0.10371593742910828,2020-05-28
43,0.01901931902924585,0.08092790573329509,2020-05-29
44,0.02052345728755606,0.0832092403274117,2020-06-01
45,0.008384117449255206,0.052858633800782255,2020-06-02
46,0.040610200554583586,0.11812251805649321,2020-06-03
47,0.013047418972559302,0.06361142059596779,2020-06-04
48,0.02102292325036169,0.08546485552558707,2020-06-05
49,0.02168730130523744,0.08729986559249263,2020-06-08
50,0.009505989491433173,0.054771712351498,2020-06-09
51,0.11981593859325698,0.19801074215554593,2020-06-10
52,0.5896974873991339,0.3926431421507593,2020-06-11
53,0.08090973890206064,0.15524344758521524,2020-06-12
54,0.23833690175483185,0.28477495599611763,2020-06-15
55,0.014269220610289334,0.06625166387790236,2020-06-16
56,0.019692156947488357,0.0848718951403766,2020-06-17
57,0.14793857193878424,0.21955350773710097,2020-06-18
58,0.15407063540440188,0.2295232698092321,2020-06-19
59,0.012026123328667619,0.06867051799047495,2020-06-22
60,0.02382963420997471,0.08422340130660291,2020-06-23
61,0.10647234273459896,0.19214015554587785,2020-06-24
62,0.32374371975245475,0.30634389568556286,2020-06-25
63,0.22299113705972073,0.2612333345598598,2020-06-26
64,0.27277402369529685,0.26302732860373934,2020-06-29
65,0.029909066621920784,0.10291387355063894,2020-06-30
66,0.021897041913383847,0.08506814214457022,2020-07-01
67,0.15488415848901707,0.21684506625448371,2020-07-02
68,0.1449799432516458,0.21108556209857804,2020-07-06
69,0.17290775246563703,0.22225307836208757,2020-07-07
70,0.27317988261360504,0.25414346569702273,2020-07-08
71,0.11756345070912133,0.16570111875442461,2020-07-09
72,0.08197200847497403,0.14079611659888344,2020-07-10
73,0.19621232412947184,0.24588391657263214,2020-07-13
74,0.07068557936767723,0.15555708424611525,2020-07-14
75,0.1504332762882296,0.18677447460475943,2020-07-15
76,0.04119177934647272,0.11691305795254968,2020-07-16
77,0.1893834198700278,0.24301598149517806,2020-07-17
78,0.07627809363020456,0.13032051166772615,2020-07-20
79,0.00850277539215192,0.04321781430956459,2020-07-21
80,0.04582412414339264,0.12816242921951035,2020-07-22
81,0.15786715511983962,0.2016519597589459,2020-07-23
82,0.0303129501896227,0.0909907005211004,2020-07-24
83,0.00665818880010853,0.043988693737617254,2020-07-27
84,0.12372363377078562,0.17790199233992368,2020-07-28
85,0.06772860877246947,0.1269980448636179,2020-07-29
86,0.11237126239991882,0.18476265398368372,2020-07-30
87,0.05257703375532429,0.10833580972465799,2020-07-31
88,0.05384815423884214,0.1330606891257327,2020-08-03
89,0.004848406451655956,0.03629053722281221,2020-08-04
90,0.010612496421924817,0.051063117458232936,2020-08-05
91,0.23477034971149602,0.28284739713739504,2020-08-06
92,0.10669825339732884,0.1851321832672653,2020-08-07
93,0.06832480487870457,0.15256032531682415,2020-08-10
94,0.018676722529270547,0.07437594740088987,2020-08-11
95,0.15560049556253475,0.23134304303843642,2020-08-12
96,0.031117837097459907,0.09775025896265167,2020-08-13
97,0.01616160193321881,0.07114654546188905,2020-08-14
