timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016568588092923164,1.3822405,0.06235905,2020-04-13
1,0.02066381648182869,1.3614987,0.07621453,2020-04-14
2,0.012938275001943111,1.3839911,0.049052827,2020-04-15
3,0.015624558553099632,1.3113753,0.05297059,2020-04-16
4,0.013518278487026691,1.3154829,0.05342313,2020-04-17
5,0.019853344187140465,1.3832287,0.07674555,2020-04-20
6,0.0193796269595623,1.3758826,0.07938098,2020-04-21
7,0.018571410328149796,1.3814969,0.07659611,2020-04-22
8,0.020107721909880638,1.3069919,0.07549906,2020-04-23
9,0.019324954599142075,1.3632883,0.06721189,2020-04-24
10,0.020855456590652466,1.3812425,0.08596795,2020-04-27
11,0.017141496762633324,1.3854116,0.07037608,2020-04-28
12,0.01689959317445755,1.3840224,0.07228673,2020-04-29
13,0.017872504889965057,1.3806468,0.06364134,2020-04-30
14,0.015873270109295845,1.3828026,0.05321481,2020-05-01
15,0.016548117622733116,1.3244946,0.059792023,2020-05-04
16,0.0173859391361475,1.3735558,0.059080087,2020-05-05
17,0.021265720948576927,1.3447485,0.072316095,2020-05-06
18,0.021750111132860184,1.3752359,0.090448506,2020-05-07
19,0.021296627819538116,1.3732294,0.086826645,2020-05-08
20,0.023279301822185516,1.3847072,0.087216265,2020-05-11
21,0.01933158002793789,1.3763634,0.06634065,2020-05-12
22,0.01931375078856945,1.3514509,0.06596857,2020-05-13
23,0.017891814932227135,1.3739105,0.064350575,2020-05-14
24,0.015047896653413773,1.3634301,0.04744836,2020-05-15
25,0.014562878757715225,1.3174987,0.0632303,2020-05-18
26,0.018644824624061584,1.3754,0.06882908,2020-05-19
27,0.013748085126280785,1.3409164,0.059775565,2020-05-20
28,0.01652853935956955,1.3850023,0.054605737,2020-05-21
29,0.022468702867627144,1.3834976,0.093072526,2020-05-22
30,0.016982991248369217,1.3755592,0.066981025,2020-05-26
31,0.013781535439193249,1.3405813,0.05967579,2020-05-27
32,0.018295852467417717,1.3857108,0.06730927,2020-05-28
33,0.02371351234614849,1.3839695,0.08671374,2020-05-29
34,0.01881777122616768,1.3848962,0.07133634,2020-06-01
35,0.01206965558230877,1.3769599,0.03951381,2020-06-02
36,0.016583800315856934,1.3809955,0.06375882,2020-06-03
37,0.014179426245391369,1.3612274,0.053280503,2020-06-04
38,0.01464518066495657,1.359279,0.0613359,2020-06-05
39,0.0180964432656765,1.3851919,0.07033239,2020-06-08
40,0.02073914185166359,1.3840998,0.0768128,2020-06-09
41,0.014969749376177788,1.3480837,0.04383841,2020-06-10
42,0.01284323912113905,1.2869054,0.04648304,2020-06-11
43,0.016491025686264038,1.3563731,0.06268625,2020-06-12
44,0.01750550977885723,1.3743008,0.061165527,2020-06-15
45,0.01591564156115055,1.3649408,0.0628213,2020-06-16
46,0.01767219603061676,1.3147221,0.06711072,2020-06-17
47,0.016806693747639656,1.358072,0.07100194,2020-06-18
48,0.0194088127464056,1.3761365,0.0658993,2020-06-19
49,0.019304731860756874,1.3818368,0.06346071,2020-06-22
50,0.02085825614631176,1.3785686,0.071477406,2020-06-23
51,0.022177696228027344,1.340177,0.07800409,2020-06-24
52,0.023665405809879303,1.3835695,0.095929526,2020-06-25
53,0.017031768336892128,1.3836212,0.061795272,2020-06-26
54,0.019762059673666954,1.3840239,0.07767856,2020-06-29
55,0.022748688235878944,1.3826381,0.085490644,2020-06-30
