timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0031188565772026777,2.1645353,0.012378344,2020-04-17
1,0.0030004794243723154,2.207158,0.010344714,2020-04-20
2,0.0025690679904073477,2.1941454,0.009354502,2020-04-21
3,0.0034592722076922655,2.19014,0.013037326,2020-04-22
4,0.0028781304135918617,2.1732545,0.011312814,2020-04-23
5,0.0031270687468349934,2.220104,0.012558179,2020-04-24
6,0.0025829144287854433,2.193138,0.011010071,2020-04-27
7,0.0031462826300412416,2.2271228,0.011561468,2020-04-28
8,0.003078727750107646,2.2231123,0.013760665,2020-04-29
9,0.004169156309217215,2.2366421,0.016387278,2020-04-30
10,0.0031837536953389645,2.2181885,0.0123445,2020-05-01
11,0.0032549649477005005,2.2165327,0.010777939,2020-05-04
12,0.005536487326025963,2.2475636,0.019658655,2020-05-05
13,0.0027457468677312136,2.2187362,0.009860629,2020-05-06
14,0.007049491163343191,2.2598586,0.02965638,2020-05-07
15,0.0048722936771810055,2.2419193,0.021112857,2020-05-08
16,0.005248618312180042,2.254964,0.020754639,2020-05-11
17,0.003904631594195962,2.2380183,0.01610975,2020-05-12
18,0.003343731164932251,2.2143953,0.013037952,2020-05-13
19,0.003191456664353609,2.2206826,0.011315804,2020-05-14
20,0.007527860812842846,2.2614946,0.027760882,2020-05-15
21,0.002419058233499527,2.194777,0.010646468,2020-05-18
22,0.004603215958923101,2.2431602,0.01746547,2020-05-19
23,0.0025366879999637604,2.2257483,0.011688372,2020-05-20
24,0.009417927823960781,2.2718678,0.032660894,2020-05-21
25,0.012973545119166374,2.2893324,0.056690734,2020-05-22
26,0.0024416933301836252,2.200987,0.009782022,2020-05-26
27,0.002624726155772805,2.2034507,0.011568433,2020-05-27
28,0.004122150130569935,2.2470925,0.014627965,2020-05-28
29,0.005158250220119953,2.2570634,0.022672435,2020-05-29
30,0.009119648486375809,2.2706122,0.033224095,2020-06-01
31,0.00707776565104723,2.2651727,0.025920529,2020-06-02
32,0.0039670951664447784,2.2383404,0.016315727,2020-06-03
33,0.006498543545603752,2.2549763,0.028190097,2020-06-04
34,0.005034201312810183,2.2499352,0.022054033,2020-06-05
35,0.0085520688444376,2.2691019,0.036543973,2020-06-08
36,0.0108668627217412,2.2862782,0.044517267,2020-06-09
37,0.00444826390594244,2.244464,0.018102841,2020-06-10
38,0.0037097574677318335,2.150014,0.015184855,2020-06-11
39,0.003235053736716509,2.164647,0.011127636,2020-06-12
40,0.0030354256741702557,2.2044559,0.0093355905,2020-06-15
41,0.007223771419376135,2.2646022,0.03300074,2020-06-16
42,0.0029514797497540712,2.233235,0.01199354,2020-06-17
43,0.0024536577984690666,2.2136583,0.009368874,2020-06-18
44,0.006893141195178032,2.2586863,0.025470713,2020-06-19
45,0.017185252159833908,2.2957785,0.0682046,2020-06-22
46,0.01448146067559719,2.2927635,0.060216602,2020-06-23
47,0.00303665641695261,2.229948,0.011558289,2020-06-24
48,0.0031885849311947823,2.2242234,0.0136320125,2020-06-25
49,0.003552621230483055,2.2241952,0.013536176,2020-06-26
50,0.004941641818732023,2.2466657,0.022578679,2020-06-29
51,0.007922129705548286,2.2647562,0.025887862,2020-06-30
52,0.008943367749452591,2.2744844,0.038462434,2020-07-01
53,0.008870480582118034,2.2760081,0.03765672,2020-07-02
54,0.007188236806541681,2.2634676,0.031192962,2020-07-06
55,0.012411780655384064,2.289742,0.048400503,2020-07-07
56,0.009990613907575607,2.277729,0.045410313,2020-07-08
57,0.009856747463345528,2.275545,0.035710175,2020-07-09
58,0.0055849626660346985,2.2536979,0.02373854,2020-07-10
59,0.004462793935090303,2.2437637,0.01741848,2020-07-13
60,0.005211670882999897,2.2546995,0.02195945,2020-07-14
61,0.008761893026530743,2.272708,0.039126758,2020-07-15
62,0.014227419160306454,2.2938738,0.058498863,2020-07-16
63,0.014042644761502743,2.2934506,0.056098837,2020-07-17
64,0.018806859850883484,2.2960846,0.074200645,2020-07-20
65,0.013553653843700886,2.2921681,0.055605214,2020-07-21
66,0.01983710750937462,2.2943244,0.0752606,2020-07-22
67,0.017379511147737503,2.2989259,0.07821122,2020-07-23
68,0.01702415570616722,2.2982657,0.06729017,2020-07-24
69,0.017860237509012222,2.2982817,0.07116218,2020-07-27
70,0.010420613922178745,2.278766,0.039006233,2020-07-28
71,0.01572626270353794,2.2969735,0.06396448,2020-07-29
72,0.020969590172171593,2.2953768,0.08630428,2020-07-30
73,0.01678590290248394,2.2982535,0.07297185,2020-07-31
74,0.0196552574634552,2.295148,0.073682874,2020-08-03
75,0.01885988935828209,2.2966785,0.07403612,2020-08-04
76,0.018820444121956825,2.296289,0.078004345,2020-08-05
77,0.019870145246386528,2.2884035,0.07475371,2020-08-06
78,0.01785167306661606,2.2973216,0.07805917,2020-08-07
79,0.015712151303887367,2.2979715,0.061621826,2020-08-10
