timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0572665,0.0,2020-03-27
1,0.0,2.1178772,0.0,2020-03-30
2,0.0,2.1693745,0.0,2020-03-31
3,0.0,2.1396286,0.0,2020-04-01
4,0.0,2.1862338,0.0,2020-04-02
5,0.0,2.1170857,0.0,2020-04-03
6,0.0,2.1789916,0.0,2020-04-06
7,0.0,2.0608222,0.0,2020-04-07
8,0.0,2.1706007,0.0,2020-04-08
9,0.0,2.222934,0.0,2020-04-09
10,0.0,2.1201997,0.0,2020-04-13
11,0.0,2.072982,0.0,2020-04-14
12,0.0,1.9074197,0.0,2020-04-15
13,0.0,2.169864,0.0,2020-04-16
14,0.0,2.242234,0.0,2020-04-17
15,0.0,2.1571884,0.0,2020-04-20
16,0.0,2.183699,0.0,2020-04-21
17,0.0,2.1432679,0.0,2020-04-22
18,0.0,2.1605167,0.0,2020-04-23
19,0.0,2.2210052,0.0,2020-04-24
20,0.0,2.1834648,0.0,2020-04-27
21,0.0,2.2081292,0.0,2020-04-28
22,0.0,2.2213595,0.0,2020-04-29
23,0.0,2.2254586,0.0,2020-04-30
24,0.0,2.2041535,0.0,2020-05-01
25,0.0,2.1719456,0.0,2020-05-04
26,0.0,2.2458174,0.0,2020-05-05
27,0.0,2.1817946,0.0,2020-05-06
28,0.0,2.2486794,0.0,2020-05-07
29,0.0,2.2340455,0.0,2020-05-08
30,0.0,2.2322953,0.0,2020-05-11
31,0.0,2.2121885,0.0,2020-05-12
32,0.0,2.1406176,0.0,2020-05-13
33,0.0,2.2206347,0.0,2020-05-14
34,0.0,2.2379243,0.0,2020-05-15
35,0.0,2.1744835,0.0,2020-05-18
36,0.0,2.2202487,0.0,2020-05-19
37,0.0,2.2290556,0.0,2020-05-20
38,0.0,2.2707963,0.0,2020-05-21
39,0.0,2.279975,0.0,2020-05-22
40,0.0,2.2380471,0.0,2020-05-26
41,0.0,2.2122948,0.0,2020-05-27
42,0.0,2.1968005,0.0,2020-05-28
43,0.0,2.222837,0.0,2020-05-29
44,0.0,2.2707124,0.0,2020-06-01
45,0.0,2.2411218,0.0,2020-06-02
46,0.0,2.280358,0.0,2020-06-03
47,0.0,2.2477121,0.0,2020-06-04
48,0.0,2.2422366,0.0,2020-06-05
49,0.0,2.2312942,0.0,2020-06-08
50,0.0,2.2587197,0.0,2020-06-09
51,0.0,2.2335732,0.0,2020-06-10
52,0.0,2.0320663,0.0,2020-06-11
53,0.0,2.1902194,0.0,2020-06-12
54,0.0,2.2158446,0.0,2020-06-15
55,0.0,2.2656786,0.0,2020-06-16
56,0.0,2.2145188,0.0,2020-06-17
57,0.0,2.1749897,0.0,2020-06-18
58,0.0,2.2357364,0.0,2020-06-19
59,0.0,2.2827892,0.0,2020-06-22
60,0.0,2.2988694,0.0,2020-06-23
61,0.0,2.1944547,0.0,2020-06-24
62,0.0,2.2116456,0.0,2020-06-25
63,0.0,2.2316904,0.0,2020-06-26
64,0.0,2.2614298,0.0,2020-06-29
65,0.0,2.2753441,0.0,2020-06-30
66,0.0,2.2891462,0.0,2020-07-01
67,0.0,2.2586527,0.0,2020-07-02
68,0.0,2.2477267,0.0,2020-07-06
69,0.0,2.2535126,0.0,2020-07-07
70,0.0,2.28286,0.0,2020-07-08
71,0.0,2.2712052,0.0,2020-07-09
72,0.0,2.2843237,0.0,2020-07-10
73,0.0,2.2052004,0.0,2020-07-13
74,0.0,2.2686188,0.0,2020-07-14
75,0.0,2.295894,0.0,2020-07-15
76,0.0,2.2788103,0.0,2020-07-16
77,0.0,2.2584977,0.0,2020-07-17
78,0.0,2.296801,0.0,2020-07-20
79,0.0,2.2942638,0.0,2020-07-21
80,0.0,2.2740176,0.0,2020-07-22
81,0.0,2.283078,0.0,2020-07-23
82,0.0,2.2841766,0.0,2020-07-24
83,0.0,2.298851,0.0,2020-07-27
84,0.0,2.28077,0.0,2020-07-28
85,0.0,2.2961714,0.0,2020-07-29
86,0.0,2.2866466,0.0,2020-07-30
87,0.0,2.29875,0.0,2020-07-31
88,0.0,2.2906344,0.0,2020-08-03
89,0.0,2.2911384,0.0,2020-08-04
90,0.0,2.2912529,0.0,2020-08-05
91,0.0,2.2820122,0.0,2020-08-06
92,0.0,2.2839358,0.0,2020-08-07
93,0.0,2.2849402,0.0,2020-08-10
94,0.0,2.293503,0.0,2020-08-11
95,0.0,2.2988813,0.0,2020-08-12
96,0.0,2.292437,0.0,2020-08-13
97,0.0,2.2964613,0.0,2020-08-14
98,0.0,2.2971444,0.0,2020-08-17
99,0.0,2.298653,0.0,2020-08-18
100,0.0,2.295877,0.0,2020-08-19
101,0.0,2.2938638,0.0,2020-08-20
102,0.0,2.2897935,0.0,2020-08-21
103,0.0,2.2987854,0.0,2020-08-24
104,0.0,2.2963314,0.0,2020-08-25
105,0.0,2.2963777,0.0,2020-08-26
106,0.0,2.2960148,0.0,2020-08-27
107,0.0,2.2982833,0.0,2020-08-28
108,0.0,2.2840185,0.0,2020-08-31
109,0.0,2.2858126,0.0,2020-09-01
110,0.0,2.285835,0.0,2020-09-02
111,0.0,2.2781966,0.0,2020-09-03
112,0.0,2.2904313,0.0,2020-09-04
113,0.0,2.2660313,0.0,2020-09-08
114,0.0,2.2812955,0.0,2020-09-09
115,0.0,2.2757049,0.0,2020-09-10
116,0.0,2.2934365,0.0,2020-09-11
117,0.0,2.2971542,0.0,2020-09-14
118,0.0,2.2509062,0.0,2020-09-15
119,0.0,2.293326,0.0,2020-09-16
120,0.0,2.2832658,0.0,2020-09-17
121,0.0,2.2980225,0.0,2020-09-18
122,0.0,2.2834136,0.0,2020-09-21
123,0.0,2.293595,0.0,2020-09-22
124,0.0,2.2335835,0.0,2020-09-23
125,0.0,2.2802868,0.0,2020-09-24
126,0.0,2.2977896,0.0,2020-09-25
127,0.0,2.2924366,0.0,2020-09-28
128,0.0,2.2967079,0.0,2020-09-29
129,0.0,2.2901816,0.0,2020-09-30
130,0.0,2.2989075,0.0,2020-10-01
131,0.0,2.2936094,0.0,2020-10-02
132,0.0,2.278867,0.0,2020-10-05
133,0.0,2.290024,0.0,2020-10-06
134,0.0,2.2948678,0.0,2020-10-07
135,0.0,2.2987287,0.0,2020-10-08
136,0.0,2.298179,0.0,2020-10-09
137,0.0,2.2977064,0.0,2020-10-12
138,0.0,2.2986891,0.0,2020-10-13
139,0.0,2.2983313,0.0,2020-10-14
140,0.0,2.2948475,0.0,2020-10-15
141,0.0,2.2983863,0.0,2020-10-16
142,0.0,2.2988224,0.0,2020-10-19
143,0.0,2.2822044,0.0,2020-10-20
144,0.0,2.2914028,0.0,2020-10-21
145,0.0,2.27121,0.0,2020-10-22
146,0.0,2.2934418,0.0,2020-10-23
147,0.0,2.2915342,0.0,2020-10-26
148,0.0,2.2418194,0.0,2020-10-27
149,0.0,2.2034562,0.0,2020-10-28
150,0.0,2.2214527,0.0,2020-10-29
151,0.0,2.2684417,0.0,2020-10-30
152,0.0,2.2467499,0.0,2020-11-02
153,0.0,2.2714999,0.0,2020-11-03
154,0.0,2.2781425,0.0,2020-11-04
155,0.0,2.2919242,0.0,2020-11-05
156,0.0,2.282976,0.0,2020-11-06
157,0.0,2.2131302,0.0,2020-11-09
158,0.0,2.2167268,0.0,2020-11-10
159,0.0,2.2314267,0.0,2020-11-11
160,0.0,2.2983994,0.0,2020-11-12
161,0.0,2.2945101,0.0,2020-11-13
162,0.0,2.2331803,0.0,2020-11-16
163,0.0,2.2980108,0.0,2020-11-17
164,0.0,2.290809,0.0,2020-11-18
165,0.0,2.2914338,0.0,2020-11-19
166,0.0,2.2891848,0.0,2020-11-20
167,0.0,2.2985559,0.0,2020-11-23
168,0.0,2.2938895,0.0,2020-11-24
169,0.0,2.289565,0.0,2020-11-25
170,0.0,2.2982807,0.0,2020-11-27
171,0.0,2.2960029,0.0,2020-11-30
172,0.0,2.2985358,0.0,2020-12-01
173,0.0,2.2884727,0.0,2020-12-02
174,0.0,2.2943954,0.0,2020-12-03
175,0.0,2.2114637,0.0,2020-12-04
176,0.0,2.28792,0.0,2020-12-07
177,0.0,2.2357528,0.0,2020-12-08
178,0.0,2.2003083,0.0,2020-12-09
179,0.0,2.2758324,0.0,2020-12-10
180,0.0,2.276726,0.0,2020-12-11
181,0.0,2.2947128,0.0,2020-12-14
182,0.0,2.2813184,0.0,2020-12-15
183,0.0,2.2963274,0.0,2020-12-16
184,0.0,2.2483344,0.0,2020-12-17
185,0.0,2.2696483,0.0,2020-12-18
186,0.0,2.2705536,0.0,2020-12-21
187,0.0,2.2961962,0.0,2020-12-22
188,0.0,2.298059,0.0,2020-12-23
189,0.0,2.2892349,0.0,2020-12-24
190,0.0,2.2098298,0.0,2020-12-28
191,0.0,2.2831328,0.0,2020-12-29
192,0.0,2.2732637,0.0,2020-12-30
