timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0017048051813617349,2.2151039,0.0053931344,2020-04-13
1,0.0019766187760978937,2.1556861,0.00710392,2020-04-14
2,0.0018023806624114513,2.1780725,0.0055722967,2020-04-15
3,0.001963959541171789,2.1965573,0.0070461463,2020-04-16
4,0.001534577226266265,2.2130556,0.0051694512,2020-04-17
5,0.002200866350904107,2.2089915,0.007948708,2020-04-20
6,0.0032407420221716166,2.2464678,0.011083156,2020-04-21
7,0.001669086399488151,2.1997292,0.0059219208,2020-04-22
8,0.0021597244776785374,2.1513608,0.00719201,2020-04-23
9,0.0036511190701276064,2.2574458,0.014494816,2020-04-24
10,0.002711514476686716,2.238244,0.009113925,2020-04-27
11,0.004620653577148914,2.274998,0.014659837,2020-04-28
12,0.0051321410574018955,2.2983375,0.017044414,2020-04-29
13,0.005073378328233957,2.2740989,0.017011471,2020-04-30
14,0.0033525254111737013,2.2468855,0.011174476,2020-05-01
15,0.0030031506903469563,2.2282548,0.011945685,2020-05-04
16,0.005527196917682886,2.267325,0.021011885,2020-05-05
17,0.002397476462647319,2.2214193,0.008630136,2020-05-06
18,0.007007530890405178,2.2894533,0.0219566,2020-05-07
19,0.004588400479406118,2.2667937,0.015001107,2020-05-08
20,0.003973666578531265,2.2587178,0.014967084,2020-05-11
21,0.005204814951866865,2.2691312,0.017895915,2020-05-12
22,0.0031127864494919777,2.2240014,0.01186125,2020-05-13
23,0.0032491092570126057,2.24432,0.011495462,2020-05-14
24,0.0063720992766320705,2.287592,0.021583043,2020-05-15
25,0.003819146426394582,2.2649057,0.014361337,2020-05-18
26,0.003755598096176982,2.2556849,0.012608025,2020-05-19
27,0.0029767437372356653,2.246973,0.011796281,2020-05-20
28,0.006522519048303366,2.2917578,0.022091832,2020-05-21
29,0.007497859187424183,2.3008606,0.025782343,2020-05-22
30,0.004738716874271631,2.2792063,0.015954189,2020-05-26
31,0.0036935913376510143,2.2727637,0.012526058,2020-05-27
32,0.005683343857526779,2.2983177,0.021789897,2020-05-28
33,0.004750411957502365,2.2680788,0.018176995,2020-05-29
34,0.007128136232495308,2.2928295,0.02484015,2020-06-01
35,0.005840915255248547,2.293331,0.023630887,2020-06-02
36,0.006714236456900835,2.300652,0.02258962,2020-06-03
37,0.006887287367135286,2.300708,0.022171251,2020-06-04
38,0.00517148245126009,2.301163,0.01871584,2020-06-05
39,0.006743432953953743,2.291507,0.021821573,2020-06-08
40,0.00660015968605876,2.3009543,0.02452832,2020-06-09
41,0.005233767442405224,2.2779822,0.020490214,2020-06-10
42,0.002114515984430909,2.1870728,0.00796915,2020-06-11
43,0.001810218789614737,2.1952314,0.006319396,2020-06-12
44,0.0031914955470710993,2.2354732,0.011588855,2020-06-15
45,0.007143822964280844,2.3013272,0.024383478,2020-06-16
46,0.002293348079547286,2.2208529,0.008216128,2020-06-17
47,0.0017586643807590008,2.1976113,0.0063988008,2020-06-18
48,0.006605631671845913,2.2823524,0.025737543,2020-06-19
